"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558500266358","925.75","-46.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558500336613","925.75","-46.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558500367969","925.75","-46.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558500455095","922.75","-46","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558500489632","922.75","-46","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558500554513","922.75","-46.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558500593730","922.75","-46","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558500663483","926.25","-46.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558500702871","926.25","-46.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558500765397","926.25","-46.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558500800994","926.25","-46.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558500864709","927.75","-46.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558500899326","927.75","-46.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558500963303","927.75","-47","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558500996773","927.75","-46.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558501060320","924.75","-46.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558501102792","924.75","-46.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558501170175","924.75","-46.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558501200404","924.75","-46.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558501270368","925.25","-46.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558501301534","925.25","-46.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558501362041","925.25","-46.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558501393308","925.25","-46.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558501469595","923.25","-46.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558501500241","923.25","-46.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558501561056","923.25","-46.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558501602633","923.25","-46.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558501665278","924.25","-46.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558501706524","924.25","-46.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558501776724","924.25","-46.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558501795802","924.25","-46.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558501879735","923.75","-46.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558501913866","923.75","-46.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558501970177","923.75","-46.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558502012750","923.75","-46.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558502080564","926.75","-46.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558502112171","926.75","-46.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558502175646","926.75","-46.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558502210286","926.75","-46.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558502277207","922.25","-46","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558502300676","922.25","-45.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558502368011","922.25","-45.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558502409972","922.25","-45.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558502474284","927.25","-45.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558502504206","927.25","-45.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558502576348","927.25","-45.5","1.18423316824771"
