"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562000085190","923.75","-50.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562000146501","923.75","-50.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562000184802","923.75","-50.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562000249993","926.75","-51","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562000294338","926.75","-51","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562000354027","926.75","-51","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562000383653","926.75","-51","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562000459577","922.25","-50.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562000506390","922.25","-50.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562000560772","922.25","-50.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562000604162","922.25","-50.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562000670135","927.25","-51","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562000692333","927.25","-51","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562000764862","927.25","-51","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562000796882","927.25","-51","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562000871879","925.75","-51","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562000906637","925.75","-51","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562000970641","925.75","-51","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562001008657","925.75","-51","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562001069342","922.75","-50.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562001104063","922.75","-50.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562001168927","922.75","-50.5","1.02469916630761"
