"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401714230495","927.75","-57.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401714299907","927.75","-57.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401714319491","927.75","-57.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401714408319","922.75","-57","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401714436192","922.75","-57.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401714503817","922.75","-57","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401714530593","922.75","-57.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401714613224","924.25","-57.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401714639447","924.25","-57.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401714710822","924.25","-58","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401714741323","924.25","-57.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401714826444","924.75","-58","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401714860864","924.75","-58","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401714927719","924.75","-58","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401714958314","924.75","-58","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401715019771","926.75","-57.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401715051984","926.75","-57.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401715130266","926.75","-57","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401715151966","926.75","-57","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401715226351","925.25","-56.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401715262246","925.25","-57","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401715330918","925.25","-57.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401715357865","925.25","-57","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401715436269","923.25","-57","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401715472773","923.25","-57","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401715532675","923.25","-56","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401715555466","923.25","-55.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401715633754","926.25","-57","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401715662148","926.25","-58","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401715729770","926.25","-58","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401715755901","926.25","-58.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401715830431","925.75","-58.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401715860868","925.75","-58.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401715927775","925.75","-56.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401715955250","925.75","-56","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401716038569","923.75","-56.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401716072115","923.75","-56.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401716132605","923.75","-57","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401716171413","923.75","-57","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401716233040","922.25","-56.5","3.27044703977219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401716273053","922.25","-56","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401716337127","922.25","-56","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401716368374","922.25","-56","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401716438135","927.25","-58","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401716474081","927.25","-58.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401716536661","927.25","-58.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401716573386","927.25","-58","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401716636800","927.75","-58","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401716676484","927.75","-57","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401716748015","927.75","-56.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401716774476","927.75","-56.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401716851731","922.75","-57","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401716875134","922.75","-57","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401716944960","922.75","-57","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401716977994","922.75","-56.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401717052861","924.25","-56","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401717086631","924.25","-55.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401717151220","924.25","-56.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401717181671","924.25","-57","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401717238830","924.75","-58.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401717277826","924.75","-58.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401717342448","924.75","-58","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401717368132","924.75","-58.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401717452102","926.75","-56","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401717477122","926.75","-56","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401717544165","926.75","-56.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401717573969","926.75","-56.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401717653419","925.25","-57","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401717687533","925.25","-57","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401717743467","925.25","-57","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401717787291","925.25","-56.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401717856149","923.25","-55.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401717879680","923.25","-56","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401717954706","923.25","-57.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401717989133","923.25","-57.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401718056559","926.25","-58.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401718082818","926.25","-58","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401718155796","926.25","-57","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401718180857","926.25","-56.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401718261427","925.75","-56","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401718285786","925.75","-56","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401718360198","925.75","-57","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401718392160","925.75","-57","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401718466452","923.75","-56.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401718498785","923.75","-56.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401718564805","923.75","-56","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401718594268","923.75","-55.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401718668226","922.25","-56.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401718703493","922.25","-57","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401718760788","922.25","-58","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401718796796","922.25","-58.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401718862700","927.25","-58.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401718901953","927.25","-58.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401718962823","927.25","-58","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401719005070","927.25","-56.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401719069225","927.75","-56.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401719103631","927.75","-56.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401719168046","927.75","-57.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401719198545","927.75","-57.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401719276742","922.75","-56.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401719306010","922.75","-57","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401719375172","922.75","-55.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401719401039","922.75","-55.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401719479842","924.25","-56.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401719511113","924.25","-57","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401719574771","924.25","-58","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401719605885","924.25","-58.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401719673989","924.75","-58","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401719714536","924.75","-57","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401719773730","924.75","-56","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401719804323","924.75","-55.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401719881142","926.75","-56.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401719918149","926.75","-57","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401719974885","926.75","-57","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401720010048","926.75","-56.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401720079645","925.25","-56","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401720121275","925.25","-55.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401720187710","925.25","-56","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401720218317","925.25","-56","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401720281906","923.25","-57.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401720325153","923.25","-58","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401720388241","923.25","-58","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401720415660","923.25","-58","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401720496074","926.25","-56","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401720524032","926.25","-56","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401720583160","926.25","-56.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401720616487","926.25","-57","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401720696133","925.75","-57","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401720726591","925.75","-57.5","3.33180627128761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401720788299","925.75","-57","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401720823640","925.75","-56.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401720890209","923.75","-55.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401720922186","923.75","-56","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401720994803","923.75","-57","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401721023876","923.75","-57.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401721103631","922.25","-58","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401721129261","922.25","-58.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401721190768","922.25","-57.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401721232196","922.25","-57","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401721308268","927.25","-56","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401721334158","927.25","-56","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401721394438","927.25","-57","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401721438015","927.25","-57","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401721505165","927.75","-57","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401721541706","927.75","-57","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401721605796","927.75","-56.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401721643121","927.75","-56","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401721711888","922.75","-55.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401721745777","922.75","-56","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401721811797","922.75","-57.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401721835405","922.75","-58","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401721914434","924.25","-58.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401721940367","924.25","-58.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401722004841","924.25","-57","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401722046395","924.25","-56.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401722112686","924.75","-56","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401722150733","924.75","-56","1.41739824800633"
