"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395967342005","926.75","-58","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395967400390","926.75","-58","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395967437326","926.75","-58","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395967512855","922.25","-58","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395967557359","922.25","-58","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395967618645","922.25","-57.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395967648228","922.25","-58","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395967718222","925.25","-58","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395967754984","925.25","-58","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395967827860","925.25","-58.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395967851958","925.25","-58.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395967920280","927.25","-58.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395967962816","927.25","-59","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395968025644","927.25","-58.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395968047481","927.25","-59","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395968123621","925.75","-58.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395968148076","925.75","-58","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395968230343","925.75","-58","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395968263550","925.75","-57.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395968333315","923.75","-58","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395968362955","923.75","-58","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395968427046","923.75","-58.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395968472868","923.75","-58.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395968535881","926.25","-59","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395968569610","926.25","-59","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395968633810","926.25","-59.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395968665898","926.25","-59","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395968740413","924.25","-59","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395968772212","924.25","-59","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395968840868","924.25","-59","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395968874110","924.25","-58.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395968934218","924.75","-59","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395968974922","924.75","-58.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395969043376","924.75","-59.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395969081062","924.75","-59","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395969141772","923.25","-59","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395969171061","923.25","-59","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395969244093","923.25","-59.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395969278744","923.25","-59.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395969347452","922.75","-60","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395969391657","922.75","-60","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395969466990","922.75","-60.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395969490471","922.75","-61","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395969974209","922.25","-60.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395970001937","922.25","-60.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395970067582","922.25","-60","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395970108623","922.25","-60","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395970183469","925.25","-61","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395970237988","925.25","-61","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395970514468","927.25","-61","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395970535310","927.25","-61.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395970613017","925.75","-61.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395970648187","925.75","-61.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395970711450","925.75","-61.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395970742776","925.75","-61.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395971003983","926.25","-60.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395971037753","926.25","-60.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395971102144","926.25","-60.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395971135943","926.25","-60","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395971214337","924.25","-59.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395971253497","924.25","-59","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395971317392","924.25","-59","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395971344240","924.25","-58.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395971420148","924.75","-58.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395971458916","924.75","-58.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395971519460","924.75","-57.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395971556137","924.75","-57.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395971620570","923.25","-57","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395971665994","923.25","-56.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395971729287","923.25","-56.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395971756326","923.25","-56.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395971826506","922.75","-56.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395971863682","922.75","-56","0.331339850183298"
