"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564888786628","925.75","-58.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564888822560","925.75","-58.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564888880327","925.75","-58.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564888920936","925.75","-58","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564888983319","922.75","-58","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564889017662","922.75","-58.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564889087503","922.75","-58","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564889119003","922.75","-58","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564889186355","926.25","-59","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564889215558","926.25","-58.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564889290017","926.25","-58.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564889329576","926.25","-59","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564889395807","927.75","-59","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564889433252","927.75","-59","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564889491975","927.75","-59","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564889526269","927.75","-59","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564889605617","924.75","-59.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564889627354","924.75","-58.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564889702127","924.75","-58.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564889735249","924.75","-58.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564889797580","925.25","-58.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564889827542","925.25","-58.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564889900436","925.25","-59","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564889941870","925.25","-59","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564890003723","923.25","-59","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564890042449","923.25","-59.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564890110635","923.25","-59.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564890144506","923.25","-59","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564890214274","924.25","-59.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564890246014","924.25","-59.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564890315592","924.25","-59.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564890346428","924.25","-59","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564890415735","923.75","-60","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564890444802","923.75","-59.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564890517107","923.75","-59.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564890556595","923.75","-59","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564890626117","926.75","-60","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564890662121","926.75","-59.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564890715186","926.75","-60","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564890748673","926.75","-60","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564890825908","922.25","-60.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564891319591","925.75","-61.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564891387372","925.75","-60.5","1.4848934026733"
