"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383266274387","926.75","-49.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383266339285","926.75","-49.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383266380669","926.75","-49","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383266458025","922.25","-48.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383266494862","922.25","-49","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383266564841","922.25","-48.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383266598440","922.25","-48.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383266651775","925.25","-49","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383266694359","925.25","-49","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383266758131","925.25","-49","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383266795997","925.25","-49","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383266860206","927.25","-49.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383266892738","927.25","-49.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383266955653","927.25","-49.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383266985045","927.25","-49.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383267067625","925.75","-49","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383267096802","925.75","-49","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383267164001","925.75","-49","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383267200599","925.75","-49","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383267276836","923.75","-49","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383267309510","923.75","-49","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383267375329","923.75","-49","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383267409439","923.75","-49","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383267472028","926.25","-49.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383267506593","926.25","-49","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383267574229","926.25","-49.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383267606795","926.25","-49.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383267679823","924.25","-49","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383267717155","924.25","-49","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383267779602","924.25","-49","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383267810143","924.25","-49","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383267883698","924.75","-49.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383267906995","924.75","-49.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383267976626","924.75","-49.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383268001944","924.75","-49.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383268081734","923.25","-49.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383268116283","923.25","-49.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383268179550","923.25","-49.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383268204524","923.25","-49.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383268276290","922.75","-49","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383268317509","922.75","-49.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383268384514","922.75","-49","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383268418721","922.75","-49.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383268485442","927.75","-50","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383268519123","927.75","-50","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383268587502","927.75","-50","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383268618538","927.75","-50","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383268700696","926.75","-50","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383268722566","926.75","-50","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383268795807","926.75","-50","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383268819511","926.75","-50","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383268900207","922.25","-49.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383268926310","922.25","-49.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383268997250","922.25","-49.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383269028695","922.25","-49.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383269106868","925.25","-50","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383269140951","925.25","-50","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383269204059","925.25","-50","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383269240210","925.25","-50","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383269298953","927.25","-50.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383269342183","927.25","-50.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383269403981","927.25","-50.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383269443471","927.25","-50.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383269505543","925.75","-50.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383269547314","925.75","-50.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383269600964","925.75","-50.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383269634630","925.75","-50.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383269715337","923.75","-50.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383269747638","923.75","-50.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383269815676","923.75","-50.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383269852843","923.75","-50.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383269912062","926.25","-51","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383269949523","926.25","-51","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383270022014","926.25","-51","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383270046721","926.25","-50.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383270118497","924.25","-51","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383270159418","924.25","-51","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383270216453","924.25","-51","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383270257830","924.25","-51","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383270326321","924.75","-51","5.90889399493549"
