"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502061698482","923.25","-61","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502061741789","923.75","-60","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502061795441","923.75","-60","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502061827325","923.75","-60.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502062142543","927.75","-61","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502062162714","927.75","-61.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502062225215","927.75","-60.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502062257424","927.75","-62","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502062343627","925.25","-61","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502062389457","925.25","-60.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502062609902","922.75","-61","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502062636889","922.75","-60","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502062778791","922.25","-60","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502062808717","922.25","-61","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502062869535","922.25","-60.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502062900335","922.25","-59.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502062983433","924.75","-60","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502063004623","924.75","-60.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502063076368","924.75","-59.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502063138248","927.25","-59.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502063196775","927.25","-60","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502063228474","927.25","-59.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502063290629","927.25","-58.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502063343484","925.75","-58.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502063408816","925.75","-58","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502063443467","925.75","-58.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502063500140","925.75","-58","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502063557498","924.25","-57.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502063624097","924.25","-57.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502063649190","924.25","-57.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502063724033","924.25","-57","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502063761978","926.75","-57.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502063833731","926.75","-57.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502063862208","926.75","-57.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502063924432","926.75","-58","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502063968860","923.25","-58","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502064033625","923.25","-58","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502064066368","923.25","-58","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502064127762","923.25","-58.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502064175460","923.75","-58.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502064229310","923.75","-59","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502064263389","923.75","-59.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502064326534","923.75","-58.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502064378398","926.25","-60","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502064431845","926.25","-60","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502064469070","926.25","-60.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502064769708","925.25","-60.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502064805793","925.25","-60.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502065013006","922.75","-61","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502065043051","922.75","-61","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502065103261","922.75","-60.5","5.85980660972315"
