"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404336972137","924.75","-57.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404337033478","924.75","-57.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404337069221","924.75","-57.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404337139919","925.75","-58","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404337176890","925.75","-58.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404337242905","925.75","-57.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404337279458","925.75","-58","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404337351999","926.25","-57.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404337381701","926.25","-57","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404337441935","926.25","-58","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404337485126","926.25","-58","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404337550736","922.75","-58","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404337591395","922.75","-58","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404337649375","922.75","-57","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404337687075","922.75","-57.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404337763487","927.25","-58","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404337792661","927.25","-58.5","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404337854507","927.25","-58.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404337887062","927.25","-58","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404337968544","923.25","-58","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404337994744","923.25","-57.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404338067043","923.25","-58","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404338094607","923.25","-58.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404338166691","927.75","-58.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404338199086","927.75","-58.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404338267822","927.75","-58","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404338300954","927.75","-58","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404338370606","922.25","-57.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404338407597","922.25","-57.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404338474023","922.25","-57.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404338503898","922.25","-57.5","5.01304921481028"
