"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560016578173","925.25","-49","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560016615354","925.25","-49","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560016683738","925.25","-49","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560016715191","925.25","-49","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560016777193","923.25","-49","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560016808231","923.25","-49.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560016874964","923.25","-50","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560016907994","923.25","-50","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560016980763","924.25","-52","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560017012955","924.25","-53.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560017087070","924.25","-56","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560017116250","924.25","-56","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560017184521","923.75","-56","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560017218346","923.75","-55","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560017276175","923.75","-52","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560017311395","923.75","-51","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560017383336","926.75","-50","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560017412025","926.75","-49.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560017480872","926.75","-49.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560017518754","926.75","-49","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560017589983","922.25","-48.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560017616508","922.25","-48.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560017684408","922.25","-48.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560017722568","922.25","-48.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560017789291","927.25","-49","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560017819178","927.25","-49","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560017884045","927.25","-49.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560017913903","927.25","-49.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560017989822","925.75","-50.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560018014512","925.75","-51","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560018084407","925.75","-53.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560018120829","925.75","-54.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560018187564","922.75","-55","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560018219083","922.75","-55","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560018284892","922.75","-53","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560018324375","922.75","-51.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560018397051","926.25","-50","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560018430622","926.25","-49.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560018493724","926.25","-49","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560018521003","926.25","-49","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560018590153","927.75","-49","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560018628438","927.75","-49","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560018699367","927.75","-49","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560018728555","927.75","-49","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560018796616","924.75","-48.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560018836741","924.75","-49","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560018894277","924.75","-49.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560018934811","924.75","-49.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560018999619","925.25","-50.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560019037623","925.25","-51","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560019104228","925.25","-54","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560019128403","925.25","-54.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560019211961","923.25","-55.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560019241062","923.25","-55.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560019302510","923.25","-53.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560019339836","923.25","-52","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560019412786","924.25","-50","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560019447471","924.25","-49.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560019512028","924.25","-49","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560019545866","924.25","-49","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560019623201","923.75","-48.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560019650656","923.75","-48.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560019708553","923.75","-48.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560019751366","923.75","-48.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560019814410","926.75","-49","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560019850289","926.75","-49","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560019920645","926.75","-49","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560019953528","926.75","-49.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560020015133","922.25","-49.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560020052058","922.25","-50","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560020122187","922.25","-51.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560020156593","922.25","-52.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560020230969","927.25","-54.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560020254884","927.25","-54","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560020327900","927.25","-53","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560020351010","927.25","-52.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560020416019","925.75","-50.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560020460167","925.75","-50","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560020522564","925.75","-49.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560020547732","925.75","-49.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560020632186","922.75","-48.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560020666916","922.75","-48.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560020734883","922.75","-48.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560020760749","922.75","-48.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560020821102","926.25","-48.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560020865683","926.25","-49","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560020920764","926.25","-49","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560020962397","926.25","-49","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560021026312","927.75","-49.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560021066313","927.75","-50","1.9021361769782"
