"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499144484688","924.75","-52.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499144504367","924.75","-53","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499144575846","924.75","-53","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499144604789","924.75","-53","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499144675985","927.25","-53","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499144712471","927.25","-53","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499144779675","927.25","-53","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499144811674","927.25","-53","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499144886850","925.75","-53","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499144913725","925.75","-53","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499144984088","925.75","-53","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499145021142","925.75","-52.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499145088322","924.25","-52.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499145124712","924.25","-52.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499145177680","924.25","-52.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499145218145","924.25","-52.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499145293460","926.75","-52.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499145326246","926.75","-52.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499145386306","926.75","-53","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499145414533","926.75","-53","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499145489768","923.25","-53","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499145528017","923.25","-53","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499145590444","923.25","-53.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499145623348","923.25","-54","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499145696011","923.75","-55.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499145729835","923.75","-55.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499145797727","923.75","-57","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499145831511","923.75","-57.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499145894252","926.25","-59","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499145926413","926.25","-59.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499145997541","926.25","-60.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499146032757","926.25","-60","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499146095039","927.75","-61","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499146137869","927.75","-60.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499146201111","927.75","-61","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499146237835","927.75","-60.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499146304041","925.25","-60","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499146338173","925.25","-60","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499146397823","925.25","-59.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499146430824","925.25","-59","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499146510849","922.75","-59","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499146543564","922.75","-58.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499146595673","922.75","-58.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499146638539","922.75","-58","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499146703019","922.25","-57","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499146746749","922.25","-56.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499146805808","922.25","-56.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499146834836","922.25","-56","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499146930432","924.75","-56","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499146952523","924.75","-55","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499147021158","924.75","-55","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499147052333","924.75","-55.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499147133799","927.25","-55","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499147168151","927.25","-55.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499147232613","927.25","-55.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499147259268","927.25","-55","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499147330586","925.75","-55","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499147370744","925.75","-54.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499147438480","925.75","-54.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499147470454","925.75","-54.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499147533722","924.25","-54.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499147570930","924.25","-54.5","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499147629098","924.25","-54","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499147661319","924.25","-54.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499147732655","926.75","-54.5","3.2152237314083"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499147779593","926.75","-54.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499147838855","926.75","-54","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499147876610","926.75","-54","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499147937864","923.25","-53.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499147976947","923.25","-53","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499148044513","923.25","-53","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499148077326","923.25","-53","0.251572849213245"
