"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959616183113","924.25","-57.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959616253159","924.25","-58","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959616280164","924.25","-58","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959616371501","922.75","-58","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959616409998","922.75","-58.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959616475354","922.75","-58","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959616502695","922.75","-58","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959616579954","927.75","-58.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959616608114","927.75","-58","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959616671642","927.75","-58","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959616709158","927.75","-58.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959616783917","926.75","-58","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959616814455","926.75","-58","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959616874285","926.75","-58","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959616904077","926.75","-58","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959616984671","927.25","-58.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959617010594","927.25","-58.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959617084244","927.25","-58.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959617107673","927.25","-59","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959617187291","923.75","-59","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959617222468","923.75","-58","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959617277495","923.75","-58","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959617314227","923.75","-58","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959617389744","926.25","-58.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959617421544","926.25","-58.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959617491890","926.25","-58","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959617518265","926.25","-58.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959617592834","925.75","-58.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959617625695","925.75","-58.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959617692190","925.75","-58.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959617724582","925.75","-58.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959617799906","924.75","-59","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959617833844","924.75","-58.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959617901958","924.75","-58","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959617933522","924.75","-58","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959617998534","923.25","-57.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959618033902","923.25","-57.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959618091065","923.25","-57.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959618122410","923.25","-57.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959618203417","922.25","-57.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959618229901","922.25","-58","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959618292421","922.25","-58","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959618322358","922.25","-58","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959618398156","925.25","-58","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959618437219","925.25","-57.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959618490293","925.25","-57","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959618533089","925.25","-57","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959618607869","924.25","-57","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959618636634","924.25","-57.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959618701968","924.25","-58","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959618740184","924.25","-57.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959618801714","922.75","-57.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959618830141","922.75","-58","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959618902646","922.75","-58","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959618931558","922.75","-58","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959619008805","927.75","-58","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959619038040","927.75","-58.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959619102358","927.75","-59","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959619136604","927.75","-59","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959619210311","926.75","-59.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959619239549","926.75","-59.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959619296139","926.75","-59.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959619332870","926.75","-59.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959619401971","927.25","-59.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959619448038","927.25","-59.5","0.632000084608884"
