"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416576321880","927.75","-55.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416576385614","927.75","-55.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416576420137","927.75","-55.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416576490166","922.25","-55.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416576531916","922.25","-56","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416576595051","922.25","-55.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416576621423","922.25","-55.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416576700061","926.75","-55.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416576736115","926.75","-55.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416576800823","926.75","-55.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416576825049","926.75","-55.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416576905691","925.25","-55.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416576935551","925.25","-56","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416577007686","925.25","-56.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416577036980","925.25","-57","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416577101002","923.75","-58","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416577140511","923.75","-59","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416577208849","923.75","-60.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416577230716","923.75","-61","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416577311184","924.25","-62.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416577352825","924.25","-63.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416578236969","922.75","-65","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416578293738","922.75","-64.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416578341251","927.25","-64.5","0.920388472731385"
