"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570722633882","925.75","-50","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570722677349","925.75","-50","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570722731997","925.75","-50","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570722769632","925.75","-50","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570722850241","922.75","-50","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570722875639","922.75","-50","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570722941427","922.75","-50","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570722978722","922.75","-50","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570723049560","926.25","-50","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570723085929","926.25","-50","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570723148433","926.25","-50","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570723177385","926.25","-50","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570723252584","927.75","-50","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570723286132","927.75","-50","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570723351388","927.75","-50","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570723380312","927.75","-50","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570723448819","924.75","-50.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570723497147","924.75","-50.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570723559799","924.75","-50","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570723596257","924.75","-50","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570723655416","925.25","-50","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570723685696","925.25","-50","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570723753155","925.25","-50","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570723792963","925.25","-50","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570723857282","923.25","-50","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570723897502","923.25","-50","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570723960051","923.25","-50","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570723998331","923.25","-50","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570724063564","924.25","-50","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570724093665","924.25","-50","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570724162699","924.25","-50","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570724199120","924.25","-50","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570724266803","923.75","-50","3.36248588704533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570724309039","923.75","-50","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570724361844","923.75","-50","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570724392928","923.75","-50","3.36862181019687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570724476529","926.75","-50.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570724503168","926.75","-50.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570724560086","926.75","-50.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570724603784","926.75","-50.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570724665936","922.25","-50.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570724706693","922.25","-50","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570724774408","922.25","-50","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570724802861","922.25","-50","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570724877839","927.25","-50","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570724907346","927.25","-50","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570724975359","927.25","-50","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570725007320","927.25","-50","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570725080894","925.75","-50.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570725104049","925.75","-50","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570725179034","925.75","-50","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570725214295","925.75","-50.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570725282434","922.75","-52","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570725311509","922.75","-52.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570725382682","922.75","-52.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570725407781","922.75","-52.5","2.98819457480123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570725476873","926.25","-53","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570725507278","926.25","-53.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570725577796","926.25","-52.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570725613186","926.25","-51","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570725682404","927.75","-50","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570725711423","927.75","-49.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570725776302","927.75","-50","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570725805196","927.75","-50","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570725878069","924.75","-49.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570725909109","924.75","-49.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570725980000","924.75","-49.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570726014047","924.75","-49.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570726085245","925.25","-50","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570726114210","925.25","-49.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570726184025","925.25","-51","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570726215860","925.25","-52","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570726279660","923.25","-52.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570726313148","923.25","-52.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570726383557","923.25","-52.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570726407888","923.25","-52.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570726485679","924.25","-53","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570726516358","924.25","-52.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570726581298","924.25","-51","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570726610373","924.25","-50","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570726677519","923.75","-50","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570726721808","923.75","-50","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570726778579","923.75","-49.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570726816169","923.75","-49.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570726885032","926.75","-49.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570726917305","926.75","-50","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570726985849","926.75","-50","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570727020340","926.75","-49.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570727087403","922.25","-50.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570727124268","922.25","-51.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570727191935","922.25","-52.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570727219641","922.25","-52.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570727293557","927.25","-53.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570727330213","927.25","-53.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570727396485","927.25","-53","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570727426493","927.25","-53","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570727495821","925.75","-53","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570727532009","925.75","-52","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570727602094","925.75","-50.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570727633313","925.75","-50","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570727695644","922.75","-49.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570727737576","922.75","-49.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570727798238","922.75","-49.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570727832547","922.75","-49.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570727902682","926.25","-49.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570727932460","926.25","-50","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570728004720","926.25","-50","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570728034475","926.25","-50","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570728105082","927.75","-51","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570728147593","927.75","-52.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570728208415","927.75","-53.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570728242946","927.75","-53.5","1.85304879176585"
