"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563217122762","924.75","-58.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563217152620","924.75","-58.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563217251809","924.75","-58","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563217322288","925.25","-59","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563217354219","925.25","-58.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563217415363","925.25","-58.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563217448493","925.25","-58.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563217525103","923.25","-58","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563217552107","923.25","-58","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563217629590","923.25","-58.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563217661805","923.25","-58.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563217727410","924.25","-58.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563217765025","924.25","-58","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563217826965","924.25","-58","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563217867115","924.25","-58.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563217932717","923.75","-58","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563217963218","923.75","-58","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563218034384","923.75","-58","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563218067724","923.75","-58","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563218142306","926.75","-58.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563218178676","926.75","-58.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563218240193","926.75","-58.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563218275778","926.75","-58.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563218369462","922.25","-59","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563218408778","922.25","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563218469384","922.25","-59","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563218538030","927.25","-58.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563218595576","927.25","-58.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563218637966","927.25","-59","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563218695792","927.25","-59","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563218763684","925.75","-59.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563218825173","925.75","-59.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563218862403","925.75","-58.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563218960230","922.75","-59.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563218992418","922.75","-59.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563219052941","922.75","-59","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563219095512","922.75","-60","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563219158183","926.25","-59.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563219191230","926.25","-59.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563219291998","926.25","-59.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563219362190","927.75","-59.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563219410245","927.75","-60","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563219557637","924.75","-60","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563219578364","924.75","-59.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563219652865","924.75","-60","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563219688310","924.75","-59.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563219817852","925.25","-59.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563219912667","925.25","-58.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563219985799","923.25","-58","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563220022384","923.25","-57.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563220088976","923.25","-57","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563220121011","923.25","-57","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563220179669","924.25","-56.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563220223838","924.25","-56.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563220288030","924.25","-56.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563220317570","924.25","-56","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563220382490","923.75","-56","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563220412739","923.75","-56.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563220490897","923.75","-56.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563220526423","923.75","-57","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563220582223","926.75","-57.5","1.14741762933846"
