"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502156630848","924.75","-57","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502156669108","924.75","-57.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502156740437","924.75","-57.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502156777342","924.75","-57","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502156838422","927.25","-57","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502156869006","927.25","-57.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502156929999","927.25","-57.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502156971620","927.25","-58","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502157043784","925.75","-57.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502157082244","925.75","-58","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502157142174","925.75","-58","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502157178340","925.75","-58","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502157257636","924.25","-58.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502157286011","924.25","-58.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502157349549","924.25","-58.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502157380795","924.25","-59.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502157457152","926.75","-59.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502157491090","926.75","-59.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502157546781","926.75","-60.5","4.89646667493097"
