"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418970932357","923.75","-58.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418970992581","923.75","-58","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418971024502","923.75","-58","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418971110442","924.25","-58.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418971144537","924.25","-58.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418971210952","924.25","-58","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418971247245","924.25","-58.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418971312870","924.75","-59","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418971349792","924.75","-58.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418971408538","924.75","-58.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418971443807","924.75","-58.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418971521790","925.75","-58.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418971548208","925.75","-58.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418971609976","925.75","-58.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418971649170","925.75","-59","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418971714694","926.25","-59","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418971747094","926.25","-58.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418971818190","926.25","-59","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418971848164","926.25","-58","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418971914176","922.75","-58.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418971944764","922.75","-58","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418972016574","922.75","-58.5","1.01242732000452"
