"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404545150782","926.75","-57.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404545216455","926.75","-57","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404545247603","926.75","-57.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404545324179","925.25","-57.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404545361534","925.25","-57.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404545426609","925.25","-57","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404545457871","925.25","-57.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404545531252","923.75","-57.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404545564791","923.75","-57.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404545623715","923.75","-57.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404545652730","923.75","-58","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404545735620","924.25","-58","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404545763989","924.25","-58","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404545832856","924.25","-57.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404545857206","924.25","-57","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404545940558","924.75","-57.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404545974428","924.75","-57","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404546039708","924.75","-57.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404546068304","924.75","-57.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404546137863","925.75","-57","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404546178601","925.75","-57","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404546232472","925.75","-57","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404546268528","925.75","-58","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404546340118","926.25","-58","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404546379552","926.25","-58.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404546446711","926.25","-58","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404546474949","926.25","-57.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404546544609","922.75","-57","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404546582218","922.75","-57","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404546638623","922.75","-57.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404546681910","922.75","-57.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404546748458","927.25","-57.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404546775193","927.25","-57.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404546844079","927.25","-57.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404546883850","927.25","-57.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404546954544","923.25","-57","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404546986942","923.25","-58","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404547045360","923.25","-58","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404547086872","923.25","-58","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404547153392","927.75","-57.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404547192715","927.75","-57.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404547251246","927.75","-57","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404547282096","927.75","-58","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404547361080","922.25","-57.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404547392864","922.25","-57.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404547455434","922.25","-57.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404547483978","922.25","-57.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404547563543","926.75","-57.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404547602044","926.75","-57.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404547663984","926.75","-58.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404547697011","926.75","-58.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404547763916","925.25","-59","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404547803079","925.25","-58.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404547862230","925.25","-58","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404547894633","925.25","-57.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404547969679","923.75","-57","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404547998568","923.75","-57.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404548063822","923.75","-57.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404548104632","923.75","-57.5","5.75549591614693"
