"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560119748714","925.75","-49.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560119813558","925.75","-49.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560119849766","925.75","-49","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560119916361","922.75","-49","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560119960167","922.75","-49","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560120015673","922.75","-49","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560120063420","922.75","-49","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560120123768","926.25","-49","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560120163893","926.25","-49.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560120231138","926.25","-49","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560120266601","926.25","-49","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560120330491","927.75","-49.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560120354944","927.75","-49.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560120432470","927.75","-49","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560120456831","927.75","-49.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560120527824","924.75","-49.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560120570511","924.75","-49.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560120631861","924.75","-49.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560120665312","924.75","-49.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560120735304","925.25","-49.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560120767907","925.25","-49.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560120833027","925.25","-49.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560120867982","925.25","-49.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560120931532","923.25","-49.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560120961763","923.25","-49.5","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560121032653","923.25","-49.5","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560121062903","923.25","-50","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560121125681","924.25","-50.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560121172659","924.25","-51","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560121221711","924.25","-51.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560121267492","924.25","-53","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560121334522","923.75","-55.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560121370811","923.75","-56.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560121427199","923.75","-56.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560121470248","923.75","-56","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560121536652","926.75","-54.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560121566456","926.75","-53","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560121630890","926.75","-51","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560121669199","926.75","-50","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560121737598","922.25","-49","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560121773970","922.25","-49","6.01320468851171"
