"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408779460774","925.25","-59.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408779505473","925.25","-58.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408779570600","925.25","-58.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408779607342","925.25","-57.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408779663897","923.75","-58","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408779707302","923.75","-58","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408779774658","923.75","-58","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408779794476","923.75","-58","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408779870471","924.25","-57.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408779909148","924.25","-57.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408779969129","924.25","-58.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408780006547","924.25","-58.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408780069969","924.75","-58.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408780108335","924.75","-59","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408780166946","924.75","-59","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408780211807","924.75","-58.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408780282390","925.75","-57.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408780305804","925.75","-57","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408780383083","925.75","-58","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408780405845","925.75","-58","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408780476702","926.25","-58","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408780521641","926.25","-58","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408780572230","926.25","-57.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408780617898","926.25","-58","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408780680837","922.75","-58.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408780716712","922.75","-58.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408780788993","922.75","-59.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408780816287","922.75","-59","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408780888712","927.25","-59","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408780925761","927.25","-58","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408780990452","927.25","-57.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408781022539","927.25","-57.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408781094865","923.25","-58","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408781128434","923.25","-58.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408781184984","923.25","-58","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408781222515","923.25","-57","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408781295458","927.75","-58","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408781327725","927.75","-58.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408781391835","927.75","-59.5","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408781428501","927.75","-59.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408781497893","922.25","-59.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408781534247","922.25","-59","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408781595166","922.25","-58.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408781629152","922.25","-58","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408781706127","926.75","-57.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408781734965","926.75","-58","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408781800372","926.75","-58","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408781832720","926.75","-58","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408781907455","925.25","-57.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408781939748","925.25","-58","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408782001646","925.25","-58","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408782029282","925.25","-58","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408782107820","923.75","-59","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408782145336","923.75","-59.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408782207601","923.75","-59","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408782244712","923.75","-59","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408782315461","924.25","-58","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408782338505","924.25","-58.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408782410520","924.25","-57.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408782441014","924.25","-57.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408782513421","924.75","-58","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408782543689","924.75","-58","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408782603314","924.75","-57.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408782645082","924.75","-57.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408782716788","925.75","-58","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408782746576","925.75","-58.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408782810390","925.75","-59","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408782844730","925.75","-59","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408782912933","926.25","-59","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408782951998","926.25","-59","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408783015070","926.25","-58","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408783053103","926.25","-58","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408783125413","922.75","-58","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408783153807","922.75","-58","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408783225165","922.75","-58","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408783256443","922.75","-57.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408783331706","927.25","-58","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408783356884","927.25","-57.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408783422605","927.25","-58","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408783458962","927.25","-58.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408783532680","923.25","-59.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408783565493","923.25","-58","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408783624230","923.25","-58","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408783661413","923.25","-58","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408783740111","927.75","-58","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408783765000","927.75","-57.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408783834283","927.75","-59","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408783862462","927.75","-58.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408783940899","922.25","-58","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408783971903","922.25","-57.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408784038418","922.25","-57.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408784065984","922.25","-58","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408784138905","926.75","-59","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408784163505","926.75","-59","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408784238183","926.75","-59","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408784267942","926.75","-59","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408784344791","925.25","-58","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408784376197","925.25","-58","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408784440022","925.25","-57.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408784468671","925.25","-57.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408784547533","923.75","-59","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408784573719","923.75","-58","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408784643961","923.75","-58","1.5707963267949"
