"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420733012244","927.25","-59","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420733056798","927.25","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420733126013","927.25","-58.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420733151901","927.25","-58.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420733215208","923.25","-59.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420733260642","923.25","-58.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420733327038","923.25","-58.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420733358541","923.25","-58.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420733427758","927.75","-59","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420733463472","927.75","-58.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420733526990","927.75","-59.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420733549422","927.75","-58.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420733626060","922.25","-59","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420733660655","922.25","-58.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420733725909","922.25","-58.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420733780675","922.25","-58","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420733841497","926.75","-59","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420733874447","926.75","-58","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420733938495","926.75","-57.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420733975790","926.75","-57.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420734044369","925.25","-57.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420734074867","925.25","-57.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420734137391","925.25","-58","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420734175478","925.25","-57.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420734244727","923.75","-58.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420734276399","923.75","-59.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420734346060","923.75","-59.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420734375791","923.75","-58.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420734436558","924.25","-59.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420734474241","924.25","-60.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420734540003","924.25","-60","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420734576169","924.25","-60.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420734643708","924.75","-60.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420734677081","924.75","-60.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420734735670","924.75","-61","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420734771399","924.75","-60.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420734847653","925.75","-61","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420734876481","925.75","-60.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420734937811","925.75","-60","4.97623367590102"
