"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569808453449","923.75","-49","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569808489378","923.75","-49","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569808559901","926.75","-49.5","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569808596817","926.75","-49.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569808652761","926.75","-49.5","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569808695389","926.75","-49.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569808758183","922.25","-49","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569808800331","922.25","-49","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569808863049","922.25","-49","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569808892190","922.25","-49","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569808966830","927.25","-49","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569808996605","927.25","-49","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569809058237","927.25","-48.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569809091166","927.25","-48.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569809167782","925.75","-48","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569809207132","925.75","-48","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569809274878","925.75","-47.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569809309150","925.75","-47.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569809381799","922.75","-47","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569809411676","922.75","-47","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569809474627","922.75","-47.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569809504663","922.75","-47.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569809574943","926.25","-48.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569809616473","926.25","-49","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569809683463","926.25","-50","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569809716210","926.25","-50.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569809782649","927.75","-52","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569809811701","927.75","-52.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569809877895","927.75","-54.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569809916624","927.75","-55.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569809985036","924.75","-57","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569810021851","924.75","-57.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569810083312","924.75","-58","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569810117600","924.75","-58","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569810185304","925.25","-58.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569810220471","925.25","-59.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569810279877","925.25","-61","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569810313415","925.25","-62","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569810391915","923.25","-63","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569810425667","923.25","-63.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569810492649","923.25","-64.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569810520477","923.25","-64","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569810592527","924.25","-62.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569810629923","924.25","-61.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569810696722","924.25","-61","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569810726787","924.25","-60.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569810793919","923.75","-61","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569810829982","923.75","-61","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569810895807","923.75","-61","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569810930451","923.75","-61","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569810994322","926.75","-60","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569811037309","926.75","-59.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569811099098","926.75","-58","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569811138939","926.75","-58","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569811208091","922.25","-57","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569811237945","922.25","-57","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569811294344","922.25","-56.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569811331384","922.25","-56","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569811400141","927.25","-56","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569811432945","927.25","-56","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569811507506","927.25","-55.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569811538757","927.25","-55.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569811604125","925.75","-55","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569811644381","925.75","-54.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569811707319","925.75","-54.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569811737513","925.75","-54.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569811809365","922.75","-54","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569811853559","922.75","-54","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569811917772","922.75","-53.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569811940770","922.75","-53.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569812017174","926.25","-53.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569812047670","926.25","-53","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569812121749","926.25","-52","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569812151578","926.25","-52","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569812224617","927.75","-51.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569812258539","927.75","-51","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569812316046","927.75","-51","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569812353610","927.75","-50.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569812425911","924.75","-50","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569812464731","924.75","-49.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569812521570","924.75","-49.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569812562080","924.75","-49.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569812635744","925.25","-49.5","2.90229165067963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569812670501","925.25","-49.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569812722149","925.25","-49.5","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569812765826","925.25","-49.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569812834320","923.25","-49","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569812871099","923.25","-49","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569812925016","923.25","-49","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569812964497","923.25","-48.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569813030723","924.25","-48.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569813066938","924.25","-48","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569813138104","924.25","-47.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569813170240","924.25","-47.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569813241756","923.75","-47","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569813268350","923.75","-47","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569813333725","923.75","-47","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569813375412","923.75","-47","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569813438118","926.75","-47.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569813478037","926.75","-48","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569813532671","926.75","-48.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569813574704","926.75","-49","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569813636266","922.25","-49","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569813680327","922.25","-49.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569813743275","922.25","-50.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569813767625","922.25","-51.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569813846862","927.25","-53.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569813871279","927.25","-54","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569813940737","927.25","-56","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569813979326","927.25","-57","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569814042515","925.75","-58.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569814076248","925.75","-59.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569814137285","925.75","-60","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569814173478","925.75","-59.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569814250973","922.75","-59.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569814281104","922.75","-59.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569814354927","922.75","-60","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569814385214","922.75","-61","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569814459612","926.25","-63.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569814482954","926.25","-63.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569814550694","926.25","-64","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569814582267","926.25","-65","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569814652336","927.75","-63.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569814691466","927.75","-62.5","5.12349583153804"
