"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561869356644","925.75","-51.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561869420609","925.75","-51.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561869451971","925.75","-51.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561869536440","922.75","-51","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561869566745","922.75","-51","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561869635276","922.75","-51","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561869658736","922.75","-51","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561869735090","926.25","-51.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561869767373","926.25","-51.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561869841019","926.25","-51.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561869874499","926.25","-51.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561869935153","927.75","-52","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561869969816","927.75","-52","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561870039238","927.75","-52","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561870080067","927.75","-52","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561870139778","924.75","-51.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561870187333","924.75","-51.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561870242433","924.75","-51.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561870278755","924.75","-51","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561870341975","925.25","-51","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561870382795","925.25","-51","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561870448558","925.25","-51.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561870481666","925.25","-51","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561870541311","923.25","-51","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561870574738","923.25","-51","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561870652465","923.25","-50.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561870688722","923.25","-51","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561870750116","924.25","-51","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561870786779","924.25","-51","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561870848969","924.25","-51.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561870885171","924.25","-51.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561870955521","923.75","-51.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561870984743","923.75","-51.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561871058205","923.75","-51.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561871078001","923.75","-51.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561871154722","926.75","-52","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561871186061","926.75","-52","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561871246590","926.75","-52","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561871284862","926.75","-52","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561871357833","922.25","-51","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561871397434","922.25","-51","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561871456118","922.25","-51","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561871482100","922.25","-50.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561871567553","927.25","-51.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561871593098","927.25","-51","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561871665943","927.25","-51","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561871690077","927.25","-51","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561871771210","925.75","-50.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561871806373","925.75","-50.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561871863606","925.75","-50.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561871894818","925.75","-51","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561871961104","922.75","-51","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561872007716","922.75","-51.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561872070920","922.75","-52","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561872109247","922.75","-53","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561872170547","926.25","-55","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561872197477","926.25","-55.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561872276666","926.25","-56.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561872306754","926.25","-57","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561872381710","927.75","-58","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561872414820","927.75","-58","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561872481927","927.75","-58.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561872520234","927.75","-59","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561872583271","924.75","-58.5","1.28854386182394"
