"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561703604483","926.25","-60","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561703706765","927.75","-60","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561703770530","927.75","-59.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561703808066","927.75","-59.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561704086282","925.25","-59","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561704150459","925.25","-59.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561704185251","925.25","-59","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561704247765","925.25","-59","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561704292944","923.25","-59","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561704362862","923.25","-58.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561704397383","923.25","-59.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561704760511","923.75","-59","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561704797565","923.75","-59","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561704858306","923.75","-58.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561704899903","926.75","-58","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561704959634","926.75","-57.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561704998596","926.75","-57","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561705086623","922.25","-57","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561705122370","922.25","-57.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561705183272","922.25","-58","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561705217591","922.25","-58","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561705288838","927.25","-59.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561705587081","925.75","-59","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561705640525","925.75","-59.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561705670184","925.75","-59.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561705755775","922.75","-58","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561705791683","922.75","-57","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561705853681","922.75","-56.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561705896905","926.25","-57","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561705966214","926.25","-57.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561705997543","926.25","-57.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561706056373","926.25","-58.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561706099694","927.75","-59.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561706167783","927.75","-59.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561706204793","927.75","-60","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561706510135","925.25","-58","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561706562586","925.25","-58.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561706607285","925.25","-58","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561706669062","925.25","-57","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561706713054","923.25","-56.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561706768355","923.25","-57.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561706813357","923.25","-57.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561707318362","926.75","-59.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561707359791","926.75","-59.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561707422246","926.75","-58.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561707449191","926.75","-58","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561707524691","922.25","-57","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561707553032","922.25","-57","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561707627216","922.25","-57.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561707654700","922.25","-58","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561707734242","927.25","-59.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561707769305","927.25","-59.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561708152209","922.75","-58.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561708202045","922.75","-58.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561708256292","922.75","-58","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561708288667","922.75","-57","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561708356132","926.25","-57","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561708398343","926.25","-57","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561708458850","926.25","-57","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561708494936","926.25","-58","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561708560172","927.75","-58.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561708598321","927.75","-59","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561708661387","927.75","-59.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561708697827","927.75","-60","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561708967839","925.25","-59.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561709001044","925.25","-59","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561709054613","925.25","-58.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561709096213","925.25","-57.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561709175558","923.25","-57","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561709197885","923.25","-56.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561709271642","923.25","-57","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561709308480","923.25","-57","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561709381810","924.25","-58.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561709409771","924.25","-58.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561709484417","924.25","-59","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561709787786","926.75","-59.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561709810780","926.75","-60","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561709881581","926.75","-59","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561709917440","926.75","-59.5","0.865165164367502"
