"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413488412031","927.75","-58","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413488477593","927.75","-58","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413488506168","927.75","-58","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413488578018","922.25","-58","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413488613739","922.25","-58.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413488681513","922.25","-58.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413488718354","922.25","-58","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413488791061","926.75","-58","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413488830151","926.75","-57.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413488888786","926.75","-58","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413488918281","926.75","-58","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413489000904","925.25","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413489024079","925.25","-58","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413489089288","925.25","-58","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413489146052","925.25","-57.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413489205707","923.75","-58","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413489246995","923.75","-58","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413489316430","923.75","-57.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413489355289","923.75","-58","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413489414686","924.25","-57.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413489449393","924.25","-57.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413489534211","924.25","-57.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413489558917","924.25","-57.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413489628410","924.75","-57.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413489660913","924.75","-57","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413489722667","924.75","-56.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413489752415","924.75","-57","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413489819698","925.75","-57","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413489862831","925.75","-56.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413489923303","925.75","-56.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413489952312","925.75","-56.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413490032455","926.25","-56.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413490058047","926.25","-56","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413490133853","926.25","-56","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413490168606","926.25","-56","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413490239835","922.75","-56","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413490274383","922.75","-55.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413490334584","922.75","-55.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413490365441","922.75","-55.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413490441560","927.25","-55","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413490473805","927.25","-55.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413490542453","927.25","-55.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413490574727","927.25","-55.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413490646109","923.25","-54.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413490676200","923.25","-55","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413490738280","923.25","-54.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413490775025","923.25","-54.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413490851370","927.75","-54.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413490874913","927.75","-54.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413490952939","927.75","-54","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413490980443","927.75","-54","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413491056893","922.25","-54","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413491080748","922.25","-54","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413491154774","922.25","-53.5","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413491190873","922.25","-54","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413491261193","926.75","-53.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413491299600","926.75","-53.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413491358276","926.75","-53.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413491387169","926.75","-53.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413491468571","925.25","-53.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413491487495","925.25","-53.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413491554331","925.25","-53","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413491594910","925.25","-53.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413491658689","923.75","-53.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413491691654","923.75","-53","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413491762909","923.75","-53.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413491791339","923.75","-53","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413491862026","924.25","-53.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413491895657","924.25","-53","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413491961445","924.25","-53","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413492003029","924.25","-53.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413492072073","924.75","-53.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413492106419","924.75","-53","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413492172871","924.75","-53.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413492198668","924.75","-53.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413492278236","925.75","-53.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413492302273","925.75","-53.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413492378708","925.75","-53.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413492410794","925.75","-53.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413492465018","926.25","-53.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413492508134","926.25","-53.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413492576906","926.25","-54","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413492611620","926.25","-54","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413492668586","922.75","-53.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413492711199","922.75","-54","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413492767210","922.75","-54","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413492805465","922.75","-54","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413492882081","927.25","-54","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413492911833","927.25","-54","1.93281579273591"
