"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388632022996","926.75","-50.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388632078981","926.75","-50.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388632122073","926.75","-50.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388632203914","922.25","-49.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388632239620","922.25","-49.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388632303478","922.25","-49.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388632337297","922.25","-49.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388632407588","925.25","-50","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388632440274","925.25","-50","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388632498277","925.25","-50","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388632541673","925.25","-50","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388632600478","927.25","-50.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388632643746","927.25","-50.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388632708666","927.25","-50.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388632740594","927.25","-50.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388632807856","925.75","-50.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388632840904","925.75","-50","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388632899058","925.75","-50","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388632937254","925.75","-50","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388633004681","923.75","-49.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388633034561","923.75","-49.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388633107987","923.75","-50","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388633143553","923.75","-50","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388633214733","926.25","-50.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388633243423","926.25","-50","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388633316067","926.25","-50.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388633349206","926.25","-50.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388633402203","924.25","-50","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388633441538","924.25","-50","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388633514868","924.25","-50","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388633537476","924.25","-50","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388633611981","924.75","-50","0.74244670133665"
