"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401559591149","927.75","-56.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401559646585","927.75","-57","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401559685458","927.75","-56.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401559762838","922.75","-56","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401559790065","922.75","-55","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401559861423","922.75","-55.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401559896626","922.75","-56","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401559968238","924.25","-57","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401559997303","924.25","-57.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401560065392","924.25","-58","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401560089774","924.25","-58","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401560170941","924.75","-57.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401560205553","924.75","-57","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401560264660","924.75","-55.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401560303696","924.75","-55.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401560369359","926.75","-56","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401560401296","926.75","-56.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401560477443","926.75","-56.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401560499323","926.75","-56.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401560581552","925.25","-55.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401560614481","925.25","-55.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401560677658","925.25","-56","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401560705805","925.25","-57","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401560775463","923.25","-57","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401560810488","923.25","-58","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401560884377","923.25","-58","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401560908579","923.25","-57.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401560982501","926.25","-56.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401561008568","926.25","-56","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401561077224","926.25","-55.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401561116884","926.25","-56","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401561190242","925.75","-56","3.25203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401561224597","925.75","-56.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401561281440","925.75","-56.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401561309769","925.75","-56","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401561393556","923.75","-55","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401561424864","923.75","-56","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401561489961","923.75","-57","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401561525426","923.75","-58","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401561594277","922.25","-58.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401561619373","922.25","-58.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401561693785","922.25","-58.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401561721783","922.25","-58","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401561799112","927.25","-58","3.06796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401561825993","927.25","-57","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401561892227","927.25","-56","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401561932702","927.25","-56","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401562006238","927.75","-57","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401562030447","927.75","-56.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401562090481","927.75","-56.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401562123410","927.75","-56.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401562203899","922.75","-55","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401562239984","922.75","-56","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401562305453","922.75","-57","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401562337430","922.75","-57.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401562407108","924.25","-58","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401562435157","924.25","-58.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401562505044","924.25","-58","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401562540115","924.25","-58","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401562603524","924.75","-57","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401562646406","924.75","-56","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401562707931","924.75","-55.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401562736905","924.75","-55.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401562815710","926.75","-56.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401562847006","926.75","-56.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401562907623","926.75","-56.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401562943717","926.75","-55.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401563018213","925.25","-55.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401563047173","925.25","-56","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401563117598","925.25","-57.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401563147987","925.25","-57.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401563219898","923.25","-58.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401563256039","923.25","-58","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401563310766","923.25","-58","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401563352113","923.25","-57.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401563428987","926.25","-56","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401563460803","926.25","-56","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401563512834","926.25","-56","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401563557135","926.25","-56.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401563631568","925.75","-57","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401563658227","925.75","-56.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401563725669","925.75","-56.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401563760680","925.75","-55.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401563831665","923.75","-55.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401563860953","923.75","-55.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401563925918","923.75","-57","4.252194744019"
