"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413513653927","923.75","-58","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413513683043","923.75","-58","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413513742928","923.75","-57.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413513787129","923.75","-57.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413513850658","924.25","-58","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413513889849","924.25","-57.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413513945841","924.25","-57.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413513995017","924.25","-58","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413514062212","924.75","-58","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413514095869","924.75","-58","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413514163304","924.75","-58","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413514196742","924.75","-57.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413514262900","925.75","-57.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413514296859","925.75","-57.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413514366923","925.75","-57","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413514401843","925.75","-57","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413514471843","926.25","-57.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413514497923","926.25","-57.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413514566939","926.25","-57.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413514605281","926.25","-57","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413514669968","922.75","-57","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413514704882","922.75","-57","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413514764165","922.75","-57","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413514795814","922.75","-57","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413514873963","927.25","-57.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413514907014","927.25","-57","0.110446616727766"
