"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555907085526","923.75","-49","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555907116214","923.75","-49","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555907172601","923.75","-49.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555907216802","923.75","-49","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555907280081","926.75","-50","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555907318501","926.75","-49.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555907384600","926.75","-50","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555907408112","926.75","-49.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555907490286","922.25","-49","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555907519707","922.25","-49","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555907591556","922.25","-49.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555907626361","922.25","-49","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555907693727","927.25","-49.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555907726417","927.25","-50","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555907792314","927.25","-50","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555907819950","927.25","-50","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555907890767","925.75","-49.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555907930486","925.75","-49.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555907995759","925.75","-49.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555908032218","925.75","-49.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555908099429","922.75","-49","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555908122887","922.75","-49.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555908202026","922.75","-49","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555908224253","922.75","-49.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555908299605","926.25","-49.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555908329375","926.25","-49.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555908390575","926.25","-50","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555908436714","926.25","-49.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555908489452","927.75","-50","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555908533479","927.75","-50","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555908596457","927.75","-50","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555908621890","927.75","-50","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555908698804","924.75","-49.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555908737949","924.75","-49.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555908809252","924.75","-49.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555908839511","924.75","-49.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555908912812","925.25","-49.5","1.17196132194463"
