"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556337140408","925.75","-49.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556337176168","925.75","-49.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556337239912","925.75","-49.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556337279161","925.75","-49.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556337346612","922.75","-49","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556337386669","922.75","-49","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556337455944","922.75","-49","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556337482767","922.75","-49","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556337551814","926.25","-49.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556337587256","926.25","-49.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556337651212","926.25","-49.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556337683302","926.25","-49.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556337744844","927.75","-50","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556337787775","927.75","-50","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556337856858","927.75","-49.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556337877582","927.75","-50","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556337953120","924.75","-49.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556337991431","924.75","-49","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556338055845","924.75","-49.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556338076394","924.75","-49.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556338147456","925.25","-49.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556338185564","925.25","-49.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556338248605","925.25","-49.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556338290940","925.25","-49.5","1.09219432097458"
