"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500983481539","926.75","-57","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500983510705","926.75","-57","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500983574006","926.75","-56.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500983602371","926.75","-56.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500983683789","923.25","-57","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500983717620","923.25","-57.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500983785513","923.25","-57.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500983809601","923.25","-57.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500983883848","923.75","-57.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500983918220","923.75","-58.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500983978271","923.75","-58.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500984021560","923.75","-59","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500984084423","926.25","-59","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500984121163","926.25","-59.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500984188057","926.25","-60.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500984222039","926.25","-61","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500984295873","927.75","-61.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500984327073","927.75","-62","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500984402966","927.75","-61.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500984439258","927.75","-61","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500984494330","925.25","-61","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500984521899","925.25","-61.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500984645350","925.25","-61","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500984700504","922.75","-61.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500984756420","922.75","-61.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500984787956","922.75","-61.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500984858110","922.75","-62","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500984899536","922.25","-62","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500984966568","922.25","-61","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500984998110","922.25","-61.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500985060373","922.25","-60.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500985098170","924.75","-60.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500985185200","924.75","-61","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500985214903","924.75","-61.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500985276440","924.75","-61","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500985323706","927.25","-61.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500985385523","927.25","-61.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500985429253","927.25","-61.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500985508953","925.75","-61.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500985541937","925.75","-61","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500985614036","925.75","-61.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500985645304","925.75","-61.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500985739208","924.25","-62","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500985785450","924.25","-61","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500985872139","924.25","-61","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500985914930","926.75","-62","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500985964738","926.75","-62","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500986007591","926.75","-62","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500986074119","926.75","-60.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500986109417","923.25","-61","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500986179293","923.25","-60","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500986210315","923.25","-60","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500986280456","923.25","-59.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500986319172","923.75","-59","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500986378030","923.75","-57.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500986414490","923.75","-57.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500986507153","926.25","-57.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500986532183","926.25","-57","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500986596060","926.25","-57","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500986625042","926.25","-56","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500986722903","927.75","-56","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500986749487","927.75","-56","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500986812335","927.75","-56","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500986851318","927.75","-56","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500986931356","925.25","-56.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500986950911","925.25","-56.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500987017679","925.25","-57.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500987051241","925.25","-57.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500987127004","922.75","-57.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500987149824","922.75","-58","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500987216397","922.75","-58.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500987251838","922.75","-59.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500987327066","922.25","-60","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500987351332","922.25","-60","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500987443937","922.25","-60.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500987489403","922.25","-60.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500987555436","924.75","-60.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500987586177","924.75","-61.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500987641928","924.75","-61","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500987681665","924.75","-61.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500987757270","927.25","-61.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500987840674","927.25","-62","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500987913065","927.25","-63","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500987950342","925.75","-62.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500988017493","925.75","-61.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500988045686","925.75","-61.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500988118820","925.75","-61.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500988253802","924.25","-61.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500988314840","924.25","-61","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500988376655","926.75","-61","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500988454521","926.75","-61.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500988527197","926.75","-61.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500988597840","923.25","-61.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500988631676","923.25","-61.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500988695358","923.25","-61.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500988783984","923.75","-61.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500988841839","923.75","-60.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500988945576","923.75","-61.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500989009738","926.25","-62","0.355883542789469"
