"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412904932832","927.25","-58.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412904960757","927.25","-59","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412905031567","927.25","-59","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412905063742","927.25","-59.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412905125704","923.25","-58.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412905171580","923.25","-59.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412905229616","923.25","-59.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412905267189","923.25","-59","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412905356735","927.75","-59","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412905423705","927.75","-59","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412905491179","927.75","-58.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412905547259","922.25","-58.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412905610749","922.25","-58.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412905641568","922.25","-59.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412905703174","922.25","-58.5","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412905746593","926.75","-59.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412905805652","926.75","-59","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412905839884","926.75","-59.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412905915812","926.75","-59","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412905961761","925.25","-59.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412906013888","925.25","-58.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412906051142","925.25","-59","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412906148217","923.75","-58","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412906176410","923.75","-58.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412906238067","923.75","-58.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412906269858","923.75","-59","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412906347941","924.25","-59","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412906385490","924.25","-58","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412906452246","924.25","-58.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412906478043","924.25","-58.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412906548327","924.75","-58","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412906592386","924.75","-59","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412906650987","924.75","-58","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412906685486","924.75","-58.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412906763775","925.75","-58.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412906798377","925.75","-59","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412906855358","925.75","-58.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412906887829","925.75","-58.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412906959070","926.25","-58.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412907000124","926.25","-58.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412907060296","926.25","-58.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412907100830","926.25","-59","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412907174572","922.75","-59","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412907198131","922.75","-58","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412907259866","922.75","-58","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412907298601","922.75","-58.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412907373931","927.25","-58.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412907405666","927.25","-58","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412907471621","927.25","-58.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412907504123","927.25","-59","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412907571170","923.25","-58.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412907611684","923.25","-58","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412907669643","923.25","-58","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412907697145","923.25","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412907776642","927.75","-58.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412907803438","927.75","-58.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412907864669","927.75","-58.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412907901535","927.75","-58.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412907964769","922.25","-58","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412907999633","922.25","-58.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412908062987","922.25","-58","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412908099146","922.25","-58","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412908176817","926.75","-58.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412908212201","926.75","-58","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412908270752","926.75","-58","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412908297384","926.75","-57.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412908371644","925.25","-58.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412908408034","925.25","-58.5","2.03712648631213"
