"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500565124795","924.75","-57","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500565149569","924.75","-57","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500565214249","924.75","-56.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500565251827","924.75","-57","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500565324421","927.25","-57.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500565355022","927.25","-57.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500565417433","927.25","-57.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500565446712","927.25","-57.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500565519005","925.75","-57.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500565560530","925.75","-57.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500565623794","925.75","-58","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500565653414","925.75","-58","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500565728876","924.25","-58.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500565761617","924.25","-59","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500565827898","924.25","-60","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500565862223","924.25","-60.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500565936609","926.75","-61","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500565970297","926.75","-61","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500566036602","926.75","-61.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500566068530","926.75","-61.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500566130935","923.25","-61.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500566163351","923.25","-61","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500566228277","923.25","-61","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500566260783","923.25","-60","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500566335482","923.75","-62","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500566376384","923.75","-62","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500566439977","923.75","-62","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500566459696","923.75","-62","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500566531979","926.25","-62","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500566574952","926.25","-62.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500566642459","926.25","-62","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500566667628","926.25","-62","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500566746192","927.75","-61","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500566775322","927.75","-62","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500566851350","927.75","-62","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500566874901","927.75","-62","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500566945797","925.25","-62.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500566991958","925.25","-61.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500567054012","925.25","-62","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500567086033","925.25","-62","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500567155225","922.75","-62","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500567193320","922.75","-62","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500567264664","922.75","-62","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500567313932","922.75","-61.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500567428739","922.25","-62.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500567458762","922.25","-61","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500567514837","922.25","-61","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500567581014","924.75","-60.5","4.7860200582032"
