"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566098254055","923.75","-51","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566098321077","923.75","-51","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566098356165","923.75","-51","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566098426147","926.75","-51","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566098454604","926.75","-51.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566098519623","926.75","-51","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566098554258","926.75","-51","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566098634368","922.25","-51","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566098664531","922.25","-51","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566098726794","922.25","-51","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566098760277","922.25","-51","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566098827245","927.25","-51.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566098861175","927.25","-51.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566098932955","927.25","-51.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566098970637","927.25","-51.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566099037164","925.75","-51","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566099072718","925.75","-51","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566099132784","925.75","-51.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566099171826","925.75","-51.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566099234845","922.75","-51","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566099275976","922.75","-51","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566099337631","922.75","-51","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566099370023","922.75","-51","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566099439773","926.25","-51.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566099474042","926.25","-51","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566099542611","926.25","-51","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566099574846","926.25","-51","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566099643428","927.75","-50.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566099676057","927.75","-50.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566099744347","927.75","-51","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566099773999","927.75","-51","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566099842370","924.75","-51","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566099870786","924.75","-51","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566099944043","924.75","-51","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566099977685","924.75","-51","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566100047768","925.25","-51.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566100075076","925.25","-51.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566100143008","925.25","-51.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566100173567","925.25","-52","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566100248870","923.25","-52","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566100278728","923.25","-52.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566100346585","923.25","-52.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566100378523","923.25","-52.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566100451304","924.25","-52.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566100481311","924.25","-52.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566100549794","924.25","-52.5","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566100575648","924.25","-52.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566100653244","923.75","-52.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566100679452","923.75","-52","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566100747701","923.75","-51","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566100776483","923.75","-51","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566100859758","926.75","-51","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566100887371","926.75","-51.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566100959972","926.75","-52","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566100990638","926.75","-52.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566101066078","922.25","-51.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566101089645","922.25","-51.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566101163524","922.25","-51","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566101193607","922.25","-51","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566101262609","927.25","-51","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566101297909","927.25","-51.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566101355575","927.25","-52.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566101387057","927.25","-53","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566101462834","925.75","-52.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566101502085","925.75","-52.5","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566101571501","925.75","-52.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566101601739","925.75","-52.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566101667162","922.75","-52.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566101697842","922.75","-52.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566101771873","922.75","-52","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566101805474","922.75","-51.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566101873053","926.25","-51.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566101912968","926.25","-51.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566101973049","926.25","-52.5","3.57110727419777"
