"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394866351305","924.75","-48","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394866383047","924.75","-48","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394866439881","924.75","-48","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394866480570","924.75","-48","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394866553009","923.25","-48","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394866583874","923.25","-48","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394866652807","923.25","-48","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394866675828","923.25","-48.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394866739417","922.75","-48","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394866787625","922.75","-48","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394866841077","922.75","-48","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394866885213","922.75","-48","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394866955934","927.75","-48.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394866978249","927.75","-48.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394867058910","927.75","-48.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394867092662","927.75","-48.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394867147981","926.75","-48.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394867189361","926.75","-48.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394867255779","926.75","-48.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394867289638","926.75","-48.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394867359780","922.25","-48","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394867400008","922.25","-48","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394867451854","922.25","-48","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394867491419","922.25","-48","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394867573490","925.25","-48","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394867604470","925.25","-48","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394867662239","925.25","-48","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394867697399","925.25","-48.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394867770645","927.25","-48.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394867807479","927.25","-48.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394867874531","927.25","-48.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394867899671","927.25","-48.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394867976752","925.75","-48.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394867999570","925.75","-48.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394868073821","925.75","-48.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394868110350","925.75","-48.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394868180975","923.75","-48","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394868210748","923.75","-48","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394868273530","923.75","-48","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394868305012","923.75","-48","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394868376453","926.25","-48.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394868413149","926.25","-48.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394868471234","926.25","-48.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394868510519","926.25","-48.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394868588697","924.25","-48.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394868613513","924.25","-48.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394868674978","924.25","-48.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394868718583","924.25","-48","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394868789823","924.75","-48.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394868819171","924.75","-48.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394868889396","924.75","-48.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394868926889","924.75","-48.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394868982078","923.25","-48","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394869024491","923.25","-48.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394869093125","923.25","-48","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394869127585","923.25","-48","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394869198228","922.75","-48","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394869227326","922.75","-48","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394869289527","922.75","-48.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394869325630","922.75","-48.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394869391656","927.75","-49","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394869429024","927.75","-49.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394869494700","927.75","-49.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394869534688","927.75","-49.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394869605707","926.75","-50","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394869632807","926.75","-50","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394869692526","926.75","-50.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394869737174","926.75","-50.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394869803887","922.25","-50","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394869841569","922.25","-50","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394869905644","922.25","-50.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394869937377","922.25","-50.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394870000617","925.25","-51.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394870032758","925.25","-52","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394870099738","925.25","-52.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394870134434","925.25","-53","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394870203342","927.25","-54","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394870235191","927.25","-54","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394870303702","927.25","-54.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394870344194","927.25","-55.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394870408689","925.75","-56","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394870440367","925.75","-56.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394870506882","925.75","-57.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394870544900","925.75","-58.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394870600433","923.75","-58","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394870647681","923.75","-58.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394870713116","923.75","-59","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394870750134","923.75","-58.5","0.0920388472731385"
