"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559863088397","924.75","-58","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559863153290","924.75","-58.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559863179063","924.75","-58.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559863252283","925.25","-58","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559863297279","925.25","-58","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559863355046","925.25","-58.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559863451340","923.25","-58","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559863498356","923.25","-57.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559863555016","923.25","-58","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559863600300","923.25","-58","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559863653268","924.25","-58","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559863698292","924.25","-57.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559863763639","924.25","-57.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559863787151","924.25","-58","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559863866107","923.75","-58","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559863895518","923.75","-58.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559863970687","923.75","-58","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559864004750","923.75","-58","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559864078095","926.75","-59","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559864099984","926.75","-58.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559864174007","926.75","-58.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559864204760","926.75","-58.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559864266424","922.25","-58","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559864310969","922.25","-58.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559864377001","922.25","-58","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559864412055","922.25","-58.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559864482172","927.25","-58.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559864510492","927.25","-58.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559864580965","927.25","-59","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559864614232","927.25","-59","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559864682381","925.75","-58.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559864716578","925.75","-58.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559864787032","925.75","-58.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559864809515","925.75","-59","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559864891088","922.75","-58.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559864925927","922.75","-58.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559864989023","922.75","-58.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559865016397","922.75","-58.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559865085840","926.25","-59","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559865133816","926.25","-58.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559865191851","926.25","-59","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559865230060","926.25","-58.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559865291753","927.75","-59","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559865327724","927.75","-59","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559865393361","927.75","-58.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559865422552","927.75","-59","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559865489777","924.75","-59","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559865532576","924.75","-59","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559865594975","924.75","-58","4.94555406014331"
