"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394697052965","924.75","-48","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394697132340","924.75","-48","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394697166074","924.75","-48","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394697245188","923.25","-48.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394697273416","923.25","-48","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394697347358","923.25","-48","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394697371951","923.25","-48","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394697442941","922.75","-48","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394697481112","922.75","-48","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394697548703","922.75","-48","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394697572726","922.75","-48","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394697646191","927.75","-48.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394697673636","927.75","-48.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394697746842","927.75","-48.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394697781823","927.75","-48.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394697850062","926.75","-48.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394697883474","926.75","-48.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394697942818","926.75","-48.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394697984119","926.75","-48.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394698045286","922.25","-48","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394698090982","922.25","-48","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394698145271","922.25","-48","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394698188349","922.25","-48","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394698251756","925.25","-48","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394698289833","925.25","-48","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394698347698","925.25","-48.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394698387538","925.25","-48.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394698456636","927.25","-48.5","1.2824079386724"
