"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958492530136","927.25","-58.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958492598047","927.25","-58.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958492620753","927.25","-59","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958492719691","923.75","-58.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958492750335","923.75","-58.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958492820299","923.75","-58","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958492846869","923.75","-58","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958492922901","926.25","-58","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958492958104","926.25","-59","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958493009456","926.25","-58.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958493054336","926.25","-58","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958493117233","925.75","-58.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958493161981","925.75","-58","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958493224893","925.75","-59","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958493252501","925.75","-58.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958493332439","924.75","-58.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958493359188","924.75","-58.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958493421338","924.75","-58.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958493450327","924.75","-58.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958493523215","923.25","-58.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958493563650","923.25","-59","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958493625122","923.25","-58.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958493660160","923.25","-58","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958493731155","922.25","-58.5","5.15417544729575"
