"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961903513716","924.75","-56","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961903551451","924.75","-56","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961903607778","924.75","-56","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961903651337","924.75","-55.5","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961903718740","923.25","-55.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961903749133","923.25","-55.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961903816983","923.25","-55.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961903843806","923.25","-55.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961903929114","922.25","-55.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961903954258","922.25","-55.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961904018006","922.25","-55.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961904050759","922.25","-55","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961904128924","925.25","-56","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961904162508","925.25","-56","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961904218501","925.25","-56","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961904259061","925.25","-56","3.36862181019687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961904330907","924.25","-56","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961904355404","924.25","-56","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961904422080","924.25","-55.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961904461202","924.25","-55.5","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961904532431","922.75","-55.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961904564749","922.75","-55.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961904627889","922.75","-55.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961904656975","922.75","-55.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961904732010","927.75","-57","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961904767381","927.75","-57","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961904828341","927.75","-57","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961904865894","927.75","-57","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961904940132","926.75","-56.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961904960728","926.75","-56.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961905037683","926.75","-56.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961905064159","926.75","-56.5","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961905139130","927.25","-56.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961905161601","927.25","-56.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961905227669","927.25","-56.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961905273243","927.25","-56","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961905326351","923.75","-55","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961905372974","923.75","-55","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961905431334","923.75","-55","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961905469686","923.75","-55.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961905540496","926.25","-56.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961905574053","926.25","-56.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961905630046","926.25","-56.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961905671772","926.25","-57","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961905738338","925.75","-57","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961905778260","925.75","-57","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961905842950","925.75","-57","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961905874284","925.75","-57","3.39930142595458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961905952120","924.75","-57","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961905979031","924.75","-57","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961906040833","924.75","-57","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961906081728","924.75","-57","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961906143643","923.25","-56.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961906180849","923.25","-56.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961906246923","923.25","-56.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961906275163","923.25","-56.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961906356592","922.25","-56.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961906381886","922.25","-56.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961906446261","922.25","-56.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961906482997","922.25","-56.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961906557209","925.25","-57.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961906595213","925.25","-57","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961906649165","925.25","-57","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961906691275","925.25","-57","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961906756747","924.25","-57","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961906797194","924.25","-57","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961906854461","924.25","-57","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961906894328","924.25","-57","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961906962280","922.75","-57","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961906998375","922.75","-57.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961907061922","922.75","-58","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961907095624","922.75","-58","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961907163995","927.75","-60.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961907197630","927.75","-61.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961907259771","927.75","-63.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961907294815","927.75","-65","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961907447394","926.75","-65","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961907477277","926.75","-63.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961907558437","927.25","-61","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961907589502","927.25","-61","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961907656434","927.25","-62.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961907683184","927.25","-62.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961907782222","923.75","-63","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961907803067","923.75","-64","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961907877022","923.75","-62","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961907910719","923.75","-61.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961907977684","926.25","-63.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961908006189","926.25","-64","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961908077608","926.25","-65","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961908124425","926.25","-65","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961908208155","925.75","-64.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961908251708","925.75","-64.5","5.24621429456889"
