"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959937207746","923.25","-53","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959937242291","923.25","-53","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959937303771","923.25","-53","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959937338314","923.25","-53","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959937411593","922.25","-53","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959937444665","922.25","-53","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959937513293","922.25","-52.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959937536167","922.25","-52.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959937604140","925.25","-53","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959937640773","925.25","-53","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959937709978","925.25","-53","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959937736166","925.25","-53.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959937815055","924.25","-53.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959937843518","924.25","-53.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959937915607","924.25","-53.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959937948849","924.25","-53.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959938013805","922.75","-53","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959938046468","922.75","-53","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959938114985","922.75","-53","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959938155514","922.75","-53","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959938221789","927.75","-54","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959938255384","927.75","-54","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959938323103","927.75","-54","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959938356947","927.75","-54","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959938426585","926.75","-53.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959938461563","926.75","-54","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959938529788","926.75","-53.5","3.33794219443916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959938559758","926.75","-53.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959938632748","927.25","-54","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959938666836","927.25","-54","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959938728792","927.25","-54","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959938762586","927.25","-53.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959938833133","923.75","-53","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959938863305","923.75","-53","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959938932307","923.75","-53.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959938966834","923.75","-53","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959939025368","926.25","-53.5","2.92069942013426"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959939068270","926.25","-53.5","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959939125732","926.25","-53.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959939165713","926.25","-53.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959939233747","925.75","-53.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959939269468","925.75","-53.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959939334404","925.75","-54","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959939370921","925.75","-53.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959939433911","924.75","-53.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959939468562","924.75","-54","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959939534075","924.75","-53.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959939571596","924.75","-53.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959939642491","923.25","-54","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959939670867","923.25","-54","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959939738485","923.25","-54","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959939777989","923.25","-54","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959939840907","922.25","-54","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959939876051","922.25","-54","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959939939927","922.25","-54.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959939978910","922.25","-54.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959940035904","925.25","-55","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959940072242","925.25","-55","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959940146232","925.25","-55","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959940178295","925.25","-55","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959940247657","924.25","-55.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959940281717","924.25","-55.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959940342914","924.25","-56","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959940377315","924.25","-55.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959940446779","922.75","-56","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959940475246","922.75","-56","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959940549139","922.75","-56","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959940580048","922.75","-56.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959940659785","927.75","-57","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959940688161","927.75","-56.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959940751780","927.75","-57","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959940786676","927.75","-57","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959940857062","926.75","-57","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959940899100","926.75","-57","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959940965685","926.75","-57.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959940984625","926.75","-57.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959941059650","927.25","-57.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959941102297","927.25","-57.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959941161167","927.25","-57.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959941187780","927.25","-58","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959941269962","923.75","-57","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959941297086","923.75","-57","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959941365319","923.75","-57","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959941395332","923.75","-57","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959941472820","926.25","-57.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959941504044","926.25","-57","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959941570308","926.25","-57","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959941606249","926.25","-57","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959941673351","925.75","-57","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959941702703","925.75","-57","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959941778651","925.75","-57","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959941809889","925.75","-56.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959941882576","924.75","-56.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959941916037","924.75","-57","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959941978879","924.75","-56.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959942011618","924.75","-56.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959942077613","923.25","-56","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959942120368","923.25","-56","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959942185819","923.25","-56","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959942220738","923.25","-55.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959942286833","922.25","-55.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959942316316","922.25","-55.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959942378785","922.25","-55","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959942411473","922.25","-55.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959942491351","925.25","-55.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959942519659","925.25","-55.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959942586026","925.25","-55","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959942622043","925.25","-55","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959942694808","924.25","-55","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959942726301","924.25","-55","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959942794610","924.25","-55","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959942829905","924.25","-55","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959942891112","922.75","-54.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959942921048","922.75","-55","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959942988028","922.75","-55","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959943026762","922.75","-55","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959943094892","927.75","-55","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959943134090","927.75","-55","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959943199700","927.75","-55","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959943227882","927.75","-55","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959943289290","926.75","-55","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959943331001","926.75","-55","5.66959299202533"
