"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558445281022","924.75","-48.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558445351769","924.75","-48.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558445390143","924.75","-48.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558445469762","925.25","-49","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558445504542","925.25","-48.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558445567710","925.25","-48.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558445604175","925.25","-49","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558445675097","923.25","-48.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558445718986","923.25","-48.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558445779574","923.25","-48.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558445810153","923.25","-48.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558445873401","924.25","-48.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558445908633","924.25","-48.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558445976758","924.25","-48.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558446013695","924.25","-48.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558446088656","923.75","-48.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558446113960","923.75","-48.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558446185818","923.75","-48.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558446219226","923.75","-48.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558446291510","926.75","-49","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558446322489","926.75","-49","0.104310693576224"
