"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415022884452","927.75","-61","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415022927537","927.75","-61","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415023032787","922.25","-60","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415023062767","922.25","-59.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415023124439","922.25","-59.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415023154252","922.25","-60","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415023237343","926.75","-61","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415023298227","926.75","-60","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415023369040","926.75","-60","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415023404271","926.75","-61","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415023479702","925.25","-60","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415023514516","925.25","-60.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415023579538","925.25","-60.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415023610362","925.25","-60","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415023690960","923.75","-60.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415023714354","923.75","-60","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415023799456","923.75","-59.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415023853800","924.25","-60","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415023921633","924.25","-60.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415023955775","924.25","-60.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415024047855","924.75","-60","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415024075949","924.75","-60.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415024134676","924.75","-60.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415024172100","924.75","-60","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415024318999","925.75","-60","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415024382307","925.75","-60.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415024486550","926.25","-60","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415024516097","926.25","-60.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415024662721","922.75","-59.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415024696504","922.75","-60.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415024767816","922.75","-60","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415024813195","922.75","-61","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415024936014","927.25","-60.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415024973874","927.25","-60","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415025032568","927.25","-60","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415025089271","923.25","-61","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415025165115","923.25","-60","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415025247183","923.25","-60","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415025309248","927.75","-60.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415025357809","927.75","-60","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415025424302","927.75","-59.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415025453986","927.75","-60.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415025515659","922.25","-60","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415025552295","922.25","-59.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415025636649","922.25","-59.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415025665596","922.25","-59.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415025728933","926.75","-59.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415025764704","926.75","-60","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415025826805","926.75","-60.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415025861728","926.75","-60","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415025931322","925.25","-60","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415025963602","925.25","-61","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415026034305","925.25","-60","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415026065120","925.25","-60.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415026135681","923.75","-59","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415026168299","923.75","-59","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415026231541","923.75","-60","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415026263939","923.75","-59","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415026332871","924.25","-59.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415026360638","924.25","-59.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415026429918","924.25","-59","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415026461174","924.25","-59","0.527689391032661"
