"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389022453726","924.75","-54","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389022516942","924.75","-54.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389022554859","924.75","-54","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389022622671","923.25","-54","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389022661334","923.25","-54","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389022726784","923.25","-54","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389022771911","923.25","-54","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389022838026","922.75","-53.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389022863840","922.75","-53.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389022927702","922.75","-54","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389022973012","922.75","-54","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389023031818","927.75","-55","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389023061057","927.75","-55","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389023134898","927.75","-54.5","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389023170234","927.75","-54.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389023238375","926.75","-54.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389023281073","926.75","-54","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389023348933","926.75","-54","2.95137903589197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389023375799","926.75","-54","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389023443336","922.25","-53","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389023476685","922.25","-53","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389023541151","922.25","-53","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389023579540","922.25","-53","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389023645050","925.25","-54","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389023682293","925.25","-53.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389023747330","925.25","-53.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389023778318","925.25","-54","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389023853119","927.25","-54","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389023890465","927.25","-54.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389023955805","927.25","-55","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389023982843","927.25","-54.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389024058033","925.75","-55","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389024080992","925.75","-55","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389024145081","925.75","-55.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389024183492","925.75","-55.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389024256200","923.75","-55","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389024292363","923.75","-55.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389024358802","923.75","-55","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389024386175","923.75","-55","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389024446019","926.25","-55.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389024494173","926.25","-55.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389024556501","926.25","-55.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389024580478","926.25","-55.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389024643069","924.25","-55","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389024686640","924.25","-55","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389024753840","924.25","-55","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389024780067","924.25","-55","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389024848180","924.75","-55.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389024896915","924.75","-55","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389024954373","924.75","-55.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389024984004","924.75","-55.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389025062388","923.25","-55","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389025099682","923.25","-55","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389025165627","923.25","-55","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389025197738","923.25","-55.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389025268944","922.75","-55","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389025300682","922.75","-55","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389025362847","922.75","-55","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389025401539","922.75","-55.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389025466587","927.75","-56","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389025505292","927.75","-56.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389025567685","927.75","-56","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389025603650","927.75","-56","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389025678709","926.75","-56","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389025706572","926.75","-56","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389025764579","926.75","-56.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389025804779","926.75","-56","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389025875832","922.25","-55","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389025906531","922.25","-54.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389025972258","922.25","-54","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389026005294","922.25","-54","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389026081173","925.25","-54.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389026114219","925.25","-54","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389026174210","925.25","-54.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389026208046","925.25","-54.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389026277442","927.25","-55","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389026309991","927.25","-55","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389026369600","927.25","-56","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389026406546","927.25","-57","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389026482042","925.75","-57.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389026517296","925.75","-57.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389026576486","925.75","-57.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389026618255","925.75","-58.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389026680966","923.75","-58.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389026717661","923.75","-59","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389026778675","923.75","-58.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389026816432","923.75","-58.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389026885656","926.25","-59.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389026920151","926.25","-59","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389026980084","926.25","-59.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389027014146","926.25","-59","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389027090305","924.25","-58.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389027126706","924.25","-58.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389027182598","924.25","-58","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389027220887","924.25","-58","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389027296265","924.75","-57.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389027326138","924.75","-57.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389027393598","924.75","-57.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389027431665","924.75","-57.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389027503819","923.25","-56.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389027537868","923.25","-56.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389027592973","923.25","-56","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389027641582","923.25","-56.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389027706566","922.75","-56.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389027737539","922.75","-56","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389027799736","922.75","-56.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389027838528","922.75","-57","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389027901890","927.75","-57.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389027936890","927.75","-57","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389028000962","927.75","-56.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389028025337","927.75","-57","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389028105873","926.75","-55.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389028125035","926.75","-56","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389028205231","926.75","-55.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389028236793","926.75","-55.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389028314560","922.25","-55","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389028342208","922.25","-55.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389028414684","922.25","-55","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389028440535","922.25","-55.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389028511184","925.25","-55.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389028547345","925.25","-55.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389028613687","925.25","-55","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389028648392","925.25","-55.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389028709461","927.25","-55.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389028747629","927.25","-55.5","5.92116584123858"
