"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959861794802","926.75","-56.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959861828891","926.75","-56.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959861894553","926.75","-57","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959861928559","926.75","-57.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959862009143","927.25","-57","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959862031297","927.25","-57.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959862101376","927.25","-57","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959862133867","927.25","-57","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959862212269","923.75","-56.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959862247532","923.75","-56.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959862304476","923.75","-56","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959862338810","923.75","-56.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959862405686","926.25","-57","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959862441710","926.25","-57.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959862506390","926.25","-57.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959862547052","926.25","-57.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959862610703","925.75","-58.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959862652126","925.75","-58.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959862706355","925.75","-58.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959862750599","925.75","-58.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959862818471","924.75","-58.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959862845346","924.75","-58.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959862917973","924.75","-58","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959862947825","924.75","-58.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959863016794","923.25","-58.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959863056603","923.25","-58","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959863115898","923.25","-58.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959863156914","923.25","-58","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959863220868","922.25","-58","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959863258314","922.25","-58","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959863326224","922.25","-57.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959863355398","922.25","-57.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959863427208","925.25","-57.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959863464270","925.25","-57.5","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959863528590","925.25","-57.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959863565916","925.25","-57.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959863634800","924.25","-57","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959863670600","924.25","-57","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959863735369","924.25","-57","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959863764118","924.25","-56.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959863828000","922.75","-56.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959863868019","922.75","-56.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959863926470","922.75","-56","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959863970480","922.75","-56","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959864030881","927.75","-57","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959864070734","927.75","-57","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959864130078","927.75","-57","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959864175511","927.75","-56.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959864244808","926.75","-56.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959864276393","926.75","-55.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959864338658","926.75","-55.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959864379687","926.75","-55.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959864440508","927.25","-55.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959864468265","927.25","-55.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959864543136","927.25","-55.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959864576223","927.25","-55.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959864640258","923.75","-55","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959864672644","923.75","-55","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959864739539","923.75","-55","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959864783098","923.75","-55","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959864850472","926.25","-55","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959864887274","926.25","-55","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959864954758","926.25","-55","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959864985167","926.25","-55","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959865052637","925.75","-55","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959865082205","925.75","-55","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959865150964","925.75","-55","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959865176948","925.75","-55","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959865246670","924.75","-54.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959865284950","924.75","-54.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959865357153","924.75","-55","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959865384627","924.75","-54.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959865457110","923.25","-54.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959865483532","923.25","-54.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959865558208","923.25","-55","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959865586955","923.25","-54.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959865661750","922.25","-55","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959865692570","922.25","-55","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959865757936","922.25","-55","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959865796091","922.25","-55","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959865865338","925.25","-55.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959865890948","925.25","-55.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959865967673","925.25","-56","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959866001916","925.25","-56","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959866070681","924.25","-56","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959866104941","924.25","-56","3.0127382674074"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959866158799","924.25","-56","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959866206434","924.25","-56.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959866268349","922.75","-56.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959866292588","922.75","-56.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959866365106","922.75","-56.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959866396239","922.75","-57","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959866468975","927.75","-57.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959866508743","927.75","-58","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959866566041","927.75","-58","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959866595517","927.75","-58","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959866672509","926.75","-57.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959866704346","926.75","-57.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959866778708","926.75","-58","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959866802650","926.75","-57.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959866871537","927.25","-58","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959866903740","927.25","-58","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959866972221","927.25","-58","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959867012053","927.25","-57.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959867080799","923.75","-57.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959867113910","923.75","-57.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959867182170","923.75","-57","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959867215757","923.75","-57","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959867285594","926.25","-57","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959867311440","926.25","-57","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959867384556","926.25","-57","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959867408979","926.25","-56.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959867480666","925.75","-56.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959867519742","925.75","-56.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959867593913","925.75","-56","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959867618191","925.75","-56","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959867687068","924.75","-56","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959867731454","924.75","-56","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959867793529","924.75","-55.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959867830645","924.75","-55.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959867896232","923.25","-55","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959867928305","923.25","-55","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959867988787","923.25","-55","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959868029577","923.25","-54.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959868093912","922.25","-54.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959868130696","922.25","-54.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959868194949","922.25","-54.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959868228527","922.25","-54.5","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959868294816","925.25","-54.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959868333901","925.25","-54.5","2.12302941043373"
