"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402656160010","926.75","-59.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402656229376","926.75","-61","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402656250222","926.75","-61","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402656350033","925.25","-62","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402656380607","925.25","-61.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402656440464","925.25","-61","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402656477630","925.25","-60.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402656554194","923.25","-56.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402656590082","923.25","-55.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402656654442","923.25","-55","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402656686831","923.25","-55","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402656753856","926.25","-55.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402656780057","926.25","-55.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402656858582","926.25","-57.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402656885191","926.25","-58.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402656953927","925.75","-60.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402656993304","925.75","-61","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402657043856","925.75","-61.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402657087442","925.75","-62.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402657154528","923.75","-61.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402657182522","923.75","-60.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402657248576","923.75","-59.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402657284466","923.75","-59","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402657353868","922.25","-56","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402657385632","922.25","-55.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402657458157","922.25","-55","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402657492007","922.25","-55","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402657565644","927.25","-55.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402657593925","927.25","-56","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402657664749","927.25","-58","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402657692140","927.25","-59","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402657760244","927.75","-61","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402657797754","927.75","-61.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402657857771","927.75","-61.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402657888499","927.75","-61.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402657961387","922.75","-60.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402658004784","922.75","-60.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402658062148","922.75","-58","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402658101916","922.75","-56.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402658175359","924.25","-55","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402658198244","924.25","-55","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402658266267","924.25","-55","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402658306144","924.25","-55","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402658371183","924.75","-55.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402658409430","924.75","-57.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402658472615","924.75","-59.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402658501912","924.75","-60","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402658573139","926.75","-61.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402658615578","926.75","-61","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402658677078","926.75","-61.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402658707697","926.75","-61","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402658781249","925.25","-59","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402658809787","925.25","-58","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402658873313","925.25","-56.5","6.2709134608765"
