"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928529813657","922.25","-48","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928529877651","922.25","-48","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928529992047","926.25","-48.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928530049009","926.25","-48.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928530179487","922.75","-48","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928530244894","922.75","-48.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928530364340","927.75","-48.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928530419358","927.75","-48.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928530546330","926.75","-48.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928530626209","926.75","-48.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928530738308","924.25","-48.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928530817973","924.25","-48.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928530961103","925.75","-48.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928531012371","925.75","-48.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928531186172","924.75","-48.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928531235731","924.75","-48.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928531392810","925.25","-48.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928531451386","925.25","-48.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928531616485","927.25","-48.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928531676934","927.25","-48.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928531844861","923.25","-48.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928531899402","923.25","-48.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928532050847","923.75","-48","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928532130358","923.75","-48","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928532241468","922.25","-48","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928532312193","922.25","-48","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928532450009","926.25","-48.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928532511908","926.25","-48.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928532675916","922.75","-48","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928532744765","922.75","-48","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928532863990","927.75","-48.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928532927823","927.75","-48.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928533086957","926.75","-48.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928533125847","926.75","-48.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928533298926","924.25","-48.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928533341129","924.25","-48.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928533489802","925.75","-49","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928533560624","925.75","-49","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928533721116","924.75","-49.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928533793410","924.75","-49.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928533914244","925.25","-49.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928533977864","925.25","-49.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928534086954","927.25","-50","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928534161579","927.25","-50","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928534257076","923.25","-49.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928534344150","923.25","-49.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928534454710","923.75","-50","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928534523891","923.75","-49.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928534675927","922.25","-49.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928534722205","922.25","-49.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928534889791","926.25","-50","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928534951836","926.25","-49.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928535076677","922.75","-49.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928535142881","922.75","-49.5","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928535302123","927.75","-50","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928535360514","927.75","-50.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928535516073","926.75","-50.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928535583162","926.75","-50.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928535722373","924.25","-50.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928535788492","924.25","-50.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928535911344","925.75","-51","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928535983612","925.75","-51","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928536097355","924.75","-51","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928536162463","924.75","-51","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928536302828","925.25","-51.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928536383211","925.25","-51.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928536498913","927.25","-52","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928536546684","927.25","-52","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928536703180","923.25","-51.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928536788243","923.25","-52","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928536929047","923.75","-52","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928536980074","923.75","-52","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928537110648","922.25","-52","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928537172466","922.25","-52","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928537321038","926.25","-52.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928537395453","926.25","-52.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928537519943","922.75","-52","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928537567690","922.75","-52.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928537706118","927.75","-52.5","1.84691286861431"
