"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404753061547","927.25","-58.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404753124068","927.25","-58","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404753154571","927.25","-58","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404753238862","923.25","-56.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404753273206","923.25","-57","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404753335014","923.25","-57.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404753371150","923.25","-57.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404753446568","927.75","-59","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404753482985","927.75","-58.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404753545463","927.75","-58","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404753579251","927.75","-57.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404753654344","922.25","-57","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404753690580","922.25","-58","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404753755130","922.25","-58","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404753774709","922.25","-58.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404753845640","926.75","-58","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404753887773","926.75","-57.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404753953709","926.75","-57","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404753980636","926.75","-57.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404754050324","925.25","-58.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404754088679","925.25","-58","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404754147525","925.25","-58.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404754185303","925.25","-59","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404754259262","923.75","-57.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404754298520","923.75","-57","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404754354907","923.75","-57","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404754386539","923.75","-57.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404754456941","924.25","-58.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404754490390","924.25","-58.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404754560696","924.25","-57","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404754593244","924.25","-56.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404754654739","924.75","-57","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404754690685","924.75","-57.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404754753175","924.75","-59","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404754794719","924.75","-59","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404754868417","925.75","-58.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404754898126","925.75","-58","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404754962476","925.75","-57","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404754998822","925.75","-57","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404755061164","926.25","-57.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404755100488","926.25","-58","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404755163779","926.25","-57.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404755189081","926.25","-58","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404755260453","922.75","-56.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404755291421","922.75","-57","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404755365148","922.75","-58","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404755399566","922.75","-58.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404755471853","927.25","-58.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404755505208","927.25","-59","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404755569910","927.25","-58.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404755599461","927.25","-58","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404755669737","923.25","-57","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404755703313","923.25","-57.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404755767428","923.25","-58","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404755799534","923.25","-58","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404755881011","927.75","-58","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404755903839","927.75","-58","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404755971410","927.75","-57","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404756009145","927.75","-58","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404756080734","922.25","-58","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404756113567","922.25","-58.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404756181135","922.25","-58","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404756211144","922.25","-58","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404756283751","926.75","-58","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404756313726","926.75","-57.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404756379493","926.75","-57.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404756414175","926.75","-58","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404756488802","925.25","-58.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404756514699","925.25","-58.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404756586598","925.25","-57","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404756621532","925.25","-57","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404756691568","923.75","-57","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404756723658","923.75","-58","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404756788584","923.75","-58.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404756824906","923.75","-59","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404756889195","924.25","-59","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404756931338","924.25","-58.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404756996001","924.25","-58","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404757027696","924.25","-57.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404757095327","924.75","-57","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404757122728","924.75","-57","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404757195946","924.75","-58","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404757225027","924.75","-58","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404757299504","925.75","-57.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404757336429","925.75","-57.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404757399035","925.75","-57.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404757429767","925.75","-58.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404757507913","926.25","-58.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404757536754","926.25","-58.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404757607409","926.25","-59","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404757636848","926.25","-59","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404757709030","922.75","-57.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404757743291","922.75","-57","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404757796676","922.75","-57","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404757842758","922.75","-57","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404757910253","927.25","-58","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404757949725","927.25","-58","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404758016033","927.25","-57","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404758042710","927.25","-57.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404758114872","923.25","-57.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404758140937","923.25","-58","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404758213786","923.25","-59","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404758239564","923.25","-59","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404758320633","927.75","-59","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404758351404","927.75","-59","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404758422408","927.75","-58","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404758447524","927.75","-57.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404758527578","922.25","-57.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404758560167","922.25","-57.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404758622089","922.25","-58","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404758658423","922.25","-57.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404758730218","926.75","-57.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404758754473","926.75","-57.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404758818742","926.75","-58","4.16015589674586"
