"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565383345031","925.75","-59.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565383416278","925.75","-59.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565383455679","925.75","-59.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565383525437","922.75","-59.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565383552807","922.75","-60","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565383625806","922.75","-59.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565383656347","922.75","-60","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565383729978","926.25","-59.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565383760463","926.25","-59.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565383833497","926.25","-60","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565383864065","926.25","-60","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565383935689","927.75","-60","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565383962827","927.75","-60","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565384039455","927.75","-60.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565384063103","927.75","-60.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565384143853","924.75","-60.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565384171575","924.75","-60.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565384238939","924.75","-61","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565384271775","924.75","-61","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565384345751","925.25","-60","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565384382181","925.25","-59.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565384438995","925.25","-59.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565384475287","925.25","-60","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565384544056","923.25","-61.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565384576018","923.25","-61.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565384644782","923.25","-62.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565384679632","923.25","-63","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565384753372","924.25","-64","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565384781418","924.25","-65","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565384842859","924.25","-65.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565384880758","924.25","-65","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565384956146","923.75","-64","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565384985638","923.75","-63","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565385042622","923.75","-61","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565385085402","923.75","-60.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565385155363","926.75","-60.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565385183626","926.75","-59.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565385254171","926.75","-58.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565385277705","926.75","-58","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565385353914","922.25","-57","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565385394669","922.25","-56.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565385455668","922.25","-55.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565385481384","922.25","-55.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565385567744","927.25","-55","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565385592617","927.25","-55","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565385661605","927.25","-54","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565385692019","927.25","-54","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565385769799","925.75","-53","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565385798845","925.75","-53","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565385858734","925.75","-52","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565385893138","925.75","-52","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565385964554","922.75","-51","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565385996559","922.75","-51","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565386065270","922.75","-50.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565386095820","922.75","-50.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565386169243","926.25","-50","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565386205006","926.25","-50","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565386264292","926.25","-50","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565386303497","926.25","-50","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565386368764","927.75","-50","4.31968989868597"
