"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986005028963","924.75","-55","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986005086831","924.75","-55","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986005131378","924.75","-55","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986005210302","927.75","-55","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986005243155","927.75","-55","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986005311017","927.75","-55","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986005340634","927.75","-55","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986005434634","922.75","-55","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986005468677","922.75","-55","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986005524094","922.75","-54.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986005564245","922.75","-55","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986005640951","925.75","-55","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986005671703","925.75","-55","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986005731732","925.75","-55","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986005765278","925.75","-55","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986005838718","926.25","-55","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986005870066","926.25","-55","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986005932912","926.25","-55","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986005971707","926.25","-55","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986006034952","924.25","-55","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986006079130","924.25","-55","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986006136162","924.25","-55","2.89001980437655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986006172977","924.25","-55","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986006244704","925.25","-55","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986006274719","925.25","-55","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986006348691","925.25","-55","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986006371439","925.25","-55.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986006451910","923.25","-55.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986006482448","923.25","-55","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986006548655","923.25","-55","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986006581324","923.25","-55.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986006653945","922.25","-55.5","5.95798138014783"
