"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388858153038","924.75","-54","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388858215912","924.75","-53.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388858256451","924.75","-53.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388858329196","923.25","-53.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388858367165","923.25","-53.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388858436616","923.25","-53.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388858471094","923.25","-53.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388858530521","922.75","-53.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388858558555","922.75","-53.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388858627076","922.75","-53.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388858668631","922.75","-53.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388858738618","927.75","-54.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388858775346","927.75","-54","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388858839547","927.75","-54.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388858866883","927.75","-54.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388858940307","926.75","-54.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388858970636","926.75","-54.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388859029461","926.75","-54.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388859072241","926.75","-55","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388859144963","922.25","-53.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388859176717","922.25","-53.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388859240015","922.25","-53.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388859275898","922.25","-53.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388859349189","925.25","-54","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388859374592","925.25","-54","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388859445842","925.25","-54","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388859482205","925.25","-54","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388859552192","927.25","-54.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388859585445","927.25","-54.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388859648189","927.25","-55","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388859680578","927.25","-54.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388859755768","925.75","-54.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388859786157","925.75","-54.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388859856289","925.75","-54.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388859885255","925.75","-54.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388859950579","923.75","-54","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388859983047","923.75","-54","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388860046167","923.75","-54","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388860080373","923.75","-54","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388860163240","926.25","-54.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388860195752","926.25","-54.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388860260344","926.25","-54.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388860299564","926.25","-54.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388860355615","924.25","-54.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388860395679","924.25","-54","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388860467396","924.25","-54","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388860496413","924.25","-54.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388860564646","924.75","-55","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388860595542","924.75","-54.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388860660650","924.75","-55","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388860698804","924.75","-55","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388860763543","923.25","-55","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388860808410","923.25","-55","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388860876432","923.25","-54.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388860908080","923.25","-54.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388860974643","922.75","-54.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388861005050","922.75","-54.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388861069253","922.75","-54.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388861103954","922.75","-54.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388861182759","927.75","-55.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388861215679","927.75","-56","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388861283920","927.75","-56","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388861306626","927.75","-56","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388861385673","926.75","-56","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388861423675","926.75","-56","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388861483597","926.75","-55.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388861514871","926.75","-55.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388861577082","922.25","-54","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388861621008","922.25","-54","4.90873852123405"
