"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417340908243","926.25","-59","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417340934803","926.25","-59","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417341007856","926.25","-59.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417341043277","926.25","-59.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417341116741","922.75","-59","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417341138612","922.75","-59","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417341214190","922.75","-58.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417341243729","922.75","-59","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417341312339","927.25","-59.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417341351223","927.25","-59.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417341414327","927.25","-59","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417341446314","927.25","-59.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417341523745","923.25","-59","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417341548910","923.25","-59","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417341619280","923.25","-59","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417341651377","923.25","-58.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417341722331","927.75","-59","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417341757050","927.75","-59","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417341827357","927.75","-59","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417341857226","927.75","-59","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417341917699","922.25","-58.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417341953738","922.25","-58.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417342018635","922.25","-59","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417342056914","922.25","-60","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417342132024","926.75","-60","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417342161118","926.75","-61","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417342225632","926.75","-61.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417342257579","926.75","-61.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417342330433","925.25","-62.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417342357334","925.25","-62.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417342431505","925.25","-63","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417342459723","925.25","-63","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417342563705","923.75","-63","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417342600350","923.75","-63.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417342667461","923.75","-63.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417342696199","923.75","-63.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417342770309","924.25","-63.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417342809352","924.25","-64","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417342871892","924.25","-64.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417342919711","924.75","-64.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417342980236","924.75","-64","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417343013909","924.75","-64","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417343077772","924.75","-64","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417343119871","925.75","-64","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417343186808","925.75","-63","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417343223428","925.75","-62.5","5.34438906499357"
