"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404444535608","927.25","-58.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404444597093","927.25","-59","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404444629697","927.25","-59","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404444707459","923.25","-58","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404444739386","923.25","-58","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404444802907","923.25","-57.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404444835213","923.25","-58","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404444903500","927.75","-58.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404444931627","927.75","-58","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404445002780","927.75","-58.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404445033579","927.75","-58.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404445110854","922.25","-57","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404445152210","922.25","-57.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404445215736","922.25","-57","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404445240727","922.25","-57.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404445318771","926.75","-59","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404445347105","926.75","-59","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404445416141","926.75","-58.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404445449015","926.75","-58.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404445517469","925.25","-57.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404445552206","925.25","-57.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404445617311","925.25","-58","1.54011671103718"
