"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394930080408","922.75","-48.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394930120922","922.75","-48.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394930194531","922.75","-48","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394930231988","922.75","-48","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394930290592","927.75","-49","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394930327566","927.75","-49","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394930388059","927.75","-49","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394930423705","927.75","-49","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394930483756","926.75","-49","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394930522935","926.75","-49","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394930586046","926.75","-49","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394930624366","926.75","-49","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394930695266","922.25","-48.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394930730236","922.25","-48.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394930789722","922.25","-48.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394930828396","922.25","-48.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394930895127","925.25","-49","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394930929708","925.25","-49","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394930996389","925.25","-49.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394931018878","925.25","-49.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394931097645","927.25","-50","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394931131817","927.25","-50.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394931186671","927.25","-50.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394931233378","927.25","-50.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394931307480","925.75","-50.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394931333687","925.75","-50.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394931398806","925.75","-51","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394931438648","925.75","-51","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394931503818","923.75","-51","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394931538665","923.75","-51.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394931606690","923.75","-52.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394931636312","923.75","-53","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394931706444","926.25","-54.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394931747617","926.25","-55","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394931808431","926.25","-56.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394931844848","926.25","-56.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394931908444","924.25","-57.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394931933488","924.25","-57.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394932012586","924.25","-58","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394932043960","924.25","-58","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394932115504","924.75","-58","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394932137771","924.75","-58","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394932203766","924.75","-58.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394932246584","924.75","-58","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394932301872","923.25","-58","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394932344197","923.25","-58.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394932414991","923.25","-58.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394932451131","923.25","-59","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394932501942","922.75","-59","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394932547794","922.75","-58.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394932613948","922.75","-59","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394932640337","922.75","-59","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394932705334","927.75","-60.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394932745248","927.75","-61","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394932814205","927.75","-62.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394932847440","927.75","-62.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394932919309","926.75","-63","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394932953165","926.75","-62","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394933011636","926.75","-61.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394933044007","926.75","-61.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394933117383","922.25","-59.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394933152827","922.25","-59","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394933210346","922.25","-59","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394933249569","922.25","-59","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394933318382","925.25","-60","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394933355357","925.25","-60","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394933411256","925.25","-60.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394933448036","925.25","-60","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394933512217","927.25","-60.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394933558312","927.25","-60.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394933622233","927.25","-61","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394933654885","927.25","-60.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394933731880","925.75","-59.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394933759315","925.75","-59","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394933827083","925.75","-58.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394933863641","925.75","-58","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394933926368","923.75","-56.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394933968443","923.75","-56.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394934030307","923.75","-55","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394934064780","923.75","-54","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394934125169","926.25","-54","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394934159966","926.25","-54","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394934229528","926.25","-53","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394934262738","926.25","-52.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394934336033","924.25","-51.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394934362692","924.25","-51","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394934431062","924.25","-50.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394934465388","924.25","-50.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394934532971","924.75","-50.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394934574815","924.75","-50.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394934640697","924.75","-50.5","3.3870295796515"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394934677110","924.75","-50.5","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394934735914","923.25","-50.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394934773522","923.25","-50","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394934846751","923.25","-49.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394934881799","923.25","-49.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394934948955","922.75","-49","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394934979324","922.75","-49","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394935044210","922.75","-49","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394935085372","922.75","-48.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394935135390","927.75","-49","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394935183118","927.75","-49","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394935235983","927.75","-48.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394935276753","927.75","-48.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394935343251","926.75","-48.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394935381545","926.75","-48.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394935446388","926.75","-48.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394935475862","926.75","-48","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394935546045","922.25","-47.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394935585756","922.25","-47.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394935654510","922.25","-48","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394935680887","922.25","-48","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394935756750","925.25","-48.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394935783891","925.25","-49","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394935853687","925.25","-49.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394935876873","925.25","-49.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394935952514","927.25","-50.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394935987977","927.25","-50.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394936059041","927.25","-51.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394936085288","927.25","-51.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394936158147","925.75","-52","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394936192535","925.75","-52","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394936259898","925.75","-53","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394936287266","925.75","-53.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394936361049","923.75","-54","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394936389168","923.75","-54.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394936464697","923.75","-56","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394936498652","923.75","-56.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394936567451","926.25","-57.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394936594886","926.25","-57.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394936668321","926.25","-58.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394936699750","926.25","-58.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394936769686","924.25","-58.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394936805779","924.25","-58","5.1603113704473"
