"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928323171780","923.25","-51.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928323269265","923.25","-51.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928323388702","923.75","-51.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928323474574","923.75","-51","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928323581458","922.25","-51","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928323659233","922.25","-51","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928323773365","926.25","-51.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928323842615","926.25","-51.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928323955041","922.75","-51.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928324027839","922.75","-51","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928324128901","927.75","-51.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928324210563","927.75","-51.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928324324854","926.75","-51.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928324383403","926.75","-51.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928324557505","924.25","-51","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928324607324","924.25","-51.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928324761963","925.75","-51.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928324831273","925.75","-51.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928324961493","924.75","-51.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928325017075","924.75","-51.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928325139865","925.25","-51.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928325219719","925.25","-51.5","6.15433092099719"
