"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413002002571","926.75","-60","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413002034445","926.75","-59.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413002114756","926.75","-59.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413002146986","926.75","-60","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413002217819","925.25","-59","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413002269120","925.25","-59.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413002323961","925.25","-59","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413002362960","925.25","-59.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413002431767","923.75","-59.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413002466635","923.75","-59.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413002528061","923.75","-59","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413002556060","923.75","-59.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413002641930","924.25","-59","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413002666931","924.25","-59.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413002739669","924.25","-59.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413002776367","924.25","-58.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413002836462","924.75","-59.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413002867311","924.75","-59.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413002932242","924.75","-58.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413002971020","924.75","-59.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413003036884","925.75","-59","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413003073223","925.75","-59","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413003131158","925.75","-59","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413003170221","925.75","-58.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413003233936","926.25","-60","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413003279675","926.25","-59.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413003345260","926.25","-59","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413003378899","926.25","-59","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413003439321","922.75","-58.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413003469286","922.75","-58.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413003539683","922.75","-59","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413003578535","922.75","-58","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413003663902","927.25","-59","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413003707691","927.25","-59","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413003789674","927.25","-58.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413003811094","927.25","-58","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413003888297","923.25","-57.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413003926515","923.25","-58.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413003989103","923.25","-58","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413004100264","927.75","-59","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413004181552","927.75","-58.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413004226107","922.25","-58","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413004289132","922.25","-58.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413004317693","922.25","-58.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413004387857","922.25","-58","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413004435934","926.75","-58.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413004511580","926.75","-58","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413004552311","926.75","-58","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413004645559","925.25","-58.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413004676278","925.25","-58","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413004730693","925.25","-58","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413004770743","925.25","-58","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413004847492","923.75","-57.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413004883488","923.75","-58.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413004940761","923.75","-58.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413004976218","923.75","-58.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413005045424","924.25","-58","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413005086409","924.25","-58","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413005143361","924.25","-58","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413005178791","924.25","-58","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413005253846","924.75","-57.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413005283480","924.75","-58","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413005350639","924.75","-58","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413005374201","924.75","-58.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413005459279","925.75","-57.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413005484508","925.75","-57.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413005554440","925.75","-57.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413005586832","925.75","-58","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413005664629","926.25","-58","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413005697540","926.25","-58.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413005749722","926.25","-57.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413005795203","926.25","-58.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413005856457","922.75","-58","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413005888695","922.75","-58","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413005951508","922.75","-58","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413005991071","922.75","-58","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413006055866","927.25","-58.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413006096517","927.25","-58.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413006161044","927.25","-58.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413006193189","927.25","-58.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413006261166","923.25","-58.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413006304586","923.25","-58.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413006366309","923.25","-58.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413006402442","923.25","-58.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413006485559","927.75","-59","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413006517211","927.75","-59","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413006576790","927.75","-59.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413006616020","927.75","-59","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413006681116","922.25","-58.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413006710933","922.25","-59","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413006775544","922.25","-59","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413006804226","922.25","-58.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413006878700","926.75","-59","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413006919490","926.75","-59","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413006983670","926.75","-59","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413007018746","926.75","-59.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413007071051","925.25","-59","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413007119374","925.25","-59","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413007179628","925.25","-59.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413007211187","925.25","-59.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413007280222","923.75","-59.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413007321720","923.75","-60","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413007383719","923.75","-60","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413007416277","923.75","-59.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413007490837","924.25","-59","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413007522987","924.25","-60","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413007577939","924.25","-60","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413007619895","924.25","-59.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413007694721","924.75","-60","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413007718439","924.75","-59.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413007779567","924.75","-59.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413007813277","924.75","-60","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413007893277","925.75","-59.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413007920987","925.75","-60","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413007984393","925.75","-60.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413008013648","925.75","-59.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413008108470","926.25","-61","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413008131249","926.25","-60.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413008218594","926.25","-61","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413008242678","926.25","-61","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413008319641","922.75","-61","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413008347234","922.75","-61","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413008406743","922.75","-61","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413008440081","922.75","-61","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413008548566","927.25","-61.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413008582102","927.25","-61.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413008713605","923.25","-61","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413008734600","923.25","-61","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413008802682","923.25","-61.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413008840871","923.25","-61.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413008940834","927.75","-61.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413008989816","927.75","-61","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413009136293","922.25","-62","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413009183042","922.25","-62","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413009241964","922.25","-61.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413009268100","922.25","-62.5","5.86594253287469"
