"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570858647517","923.75","-50","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570858717446","923.75","-50","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570858755831","923.75","-50","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570858822880","926.75","-50.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570858862476","926.75","-50.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570858922427","926.75","-50.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570858959060","926.75","-50.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570859030028","922.25","-50","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570859061921","922.25","-50.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570859131666","922.25","-50.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570859157010","922.25","-50.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570859238564","927.25","-50.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570859273844","927.25","-50.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570859328593","927.25","-50.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570859371535","927.25","-50.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570859438434","925.75","-50.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570859468610","925.75","-50","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570859534345","925.75","-50","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570859567281","925.75","-50.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570859634244","922.75","-50.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570859677786","922.75","-50.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570859745056","922.75","-50.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570859779123","922.75","-50","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570859847167","926.25","-50","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570859879791","926.25","-50","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570859943225","926.25","-49.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570859981637","926.25","-49.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570860047360","927.75","-50","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570860082099","927.75","-50","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570860143714","927.75","-50","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570860170404","927.75","-50","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570860252750","924.75","-50.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570860283209","924.75","-50.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570860343347","924.75","-50.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570860377071","924.75","-50.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570860447779","925.25","-50.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570860491880","925.25","-50.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570860548376","925.25","-50","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570860586085","925.25","-50.5","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570860656541","923.25","-50","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570860691992","923.25","-50","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570860745691","923.25","-50","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570860783784","923.25","-50","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570860855799","924.25","-49.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570860894369","924.25","-50","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570860952309","924.25","-50","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570860991672","924.25","-50","3.20908780825676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570861064639","923.75","-50.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570861100866","923.75","-52","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570861160819","923.75","-52.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570861191998","923.75","-53","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570861265634","926.75","-52.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570861291787","926.75","-52.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570861366853","926.75","-52.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570861397379","926.75","-52.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570861473019","922.25","-52","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570861502389","922.25","-52","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570861563504","922.25","-52.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570861598919","922.25","-52","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570861679016","927.25","-50.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570861704857","927.25","-50","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570861776478","927.25","-50","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570861803964","927.25","-50","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570861882415","925.75","-49.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570861912697","925.75","-50","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570861972152","925.75","-50","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570862005139","925.75","-50.5","6.11137945893639"
