"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383006523507","926.75","-54.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383006595555","926.75","-55","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383006630477","926.75","-54.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383006707702","922.25","-54","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383006738071","922.25","-54","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383006812887","922.25","-54","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383006843856","922.25","-54","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383006913422","925.25","-54.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383006954296","925.25","-54","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383007022674","925.25","-54.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383007056382","925.25","-54.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383007116149","927.25","-54.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383007146703","927.25","-55","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383007219116","927.25","-54.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383007248689","927.25","-55","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383007316021","925.75","-54","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383007357804","925.75","-54.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383007414695","925.75","-54","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383007451858","925.75","-54.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383007521926","923.75","-54.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383007551133","923.75","-54","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383007610727","923.75","-54","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383007656537","923.75","-54.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383007723784","926.25","-54.5","1.74260217503809"
