"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386856279840","926.75","-48","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386856354654","926.75","-48","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386856382214","926.75","-48","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386856457011","922.25","-48","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386856493573","922.25","-48","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386856550409","922.25","-48","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386856588782","922.25","-48","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386856669673","925.25","-48","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386856707691","925.25","-48","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386856757528","925.25","-48","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386856803222","925.25","-48.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386856862858","927.25","-48.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386856895933","927.25","-48.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386856969375","927.25","-48","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386856995739","927.25","-48.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386857073157","925.75","-48","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386857103893","925.75","-48","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386857175652","925.75","-48","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386857202146","925.75","-48","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386857276052","923.75","-48.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386857298690","923.75","-48.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386857364443","923.75","-48.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386857411241","923.75","-48.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386857475701","926.25","-48.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386857506257","926.25","-48","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386857573346","926.25","-48","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386857610532","926.25","-48","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386857684025","924.25","-48","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386857715849","924.25","-48","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386857775595","924.25","-48.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386857806892","924.25","-48.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386857888532","924.75","-50","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386857921715","924.75","-50.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386857988639","924.75","-52","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386858023616","924.75","-53","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386858094170","923.25","-55","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386858123069","923.25","-55.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386858193584","923.25","-56","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386858230686","923.25","-55.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386858299508","922.75","-52.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386858331769","922.75","-51.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386858397576","922.75","-49.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386858425904","922.75","-49","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386858495095","927.75","-48","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386858535140","927.75","-48","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386858592992","927.75","-48","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386858635505","927.75","-48","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386858706478","926.75","-48","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386858738491","926.75","-48","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386858804054","926.75","-47.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386858830876","926.75","-48","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386858907882","922.25","-49","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386858933085","922.25","-49.5","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386859009327","922.25","-52","3.26431111662064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386859039779","922.25","-53.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386859109029","925.25","-57","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386859146801","925.25","-58","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386859213984","925.25","-57.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386859250269","925.25","-57","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386859309926","927.25","-54.5","1.4419419406125"
