"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570832064754","924.75","-49.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570832104598","924.75","-49.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570832171373","924.75","-49.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570832204305","924.75","-49.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570832268728","925.25","-50","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570832296680","925.25","-49.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570832367281","925.25","-49.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570832408880","925.25","-50","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570832478690","923.25","-49.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570832509676","923.25","-49.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570832575145","923.25","-49.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570832598767","923.25","-49.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570832674475","924.25","-50","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570832705042","924.25","-49.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570832775766","924.25","-50","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570832811400","924.25","-50","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570832874783","923.75","-50","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570832909841","923.75","-50","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570832979284","923.75","-50.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570833004158","923.75","-50.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570833084076","926.75","-50","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570833117388","926.75","-50","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570833175136","926.75","-49.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570833216951","926.75","-49.5","1.38671863224862"
