"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558528337052","924.75","-51","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558528379794","924.75","-51","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558528432523","924.75","-51","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558528473582","924.75","-51","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558528543606","925.25","-51","3.3440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558528574858","925.25","-51","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558528644988","925.25","-51","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558528672832","925.25","-51","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558528744775","923.25","-51","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558528774403","923.25","-51","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558528846413","923.25","-51","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558528874389","923.25","-51","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558528941032","924.25","-51","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558528981017","924.25","-51","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558529043057","924.25","-51","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558529077066","924.25","-51","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558529142899","923.75","-51","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558529182056","923.75","-51","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558529247784","923.75","-51","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558529273703","923.75","-51","3.76745681504713"
