"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497819305981","922.75","-59.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497819335736","922.75","-60","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497819411147","922.75","-61.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497819434489","922.75","-62","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497819513000","922.25","-63","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497819548341","922.25","-64","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497819605595","922.25","-65","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497819647969","922.25","-64","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497819711838","924.75","-64.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497819752378","924.75","-64","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497819811737","924.75","-64","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497819843964","924.75","-64.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497819919541","927.25","-65","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497819945282","927.25","-64.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497820014761","927.25","-64.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497820047928","927.25","-64.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497820115405","925.75","-64.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497820143574","925.75","-64.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497820219223","925.75","-65","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497820246068","925.75","-65","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497820314866","924.25","-64.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497820354716","924.25","-64.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497820409697","924.25","-65","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497820448045","924.25","-64","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497820520720","926.75","-64","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497820560939","926.75","-63","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497820627098","926.75","-63","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497820659783","926.75","-63","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497820730162","923.25","-62.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497820763959","923.25","-62.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497820820059","923.25","-62","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497820861157","923.25","-62.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497820927098","923.75","-62.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497820962506","923.75","-62.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497821020131","923.75","-62.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497821064758","923.75","-62","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497821133705","926.25","-61.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497821169203","926.25","-62","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497821230680","926.25","-62","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497821256658","926.25","-62","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497821335800","927.75","-62","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497821369220","927.75","-62","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497821435662","927.75","-61","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497821460279","927.75","-61","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497821539588","925.25","-59.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497821564187","925.25","-59","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497821633423","925.25","-58.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497821671617","925.25","-58","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497821746074","922.75","-57.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497821778845","922.75","-57","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497821833511","922.75","-56.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497821866456","922.75","-56.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497821939420","922.25","-56","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497821975573","922.25","-55.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497822036615","922.25","-55.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497822078951","922.25","-55.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497822151203","924.75","-56","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497822179315","924.75","-56","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497822244764","924.75","-56","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497822274725","924.75","-56.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497822355734","927.25","-57","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497822392640","927.25","-57.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497822454922","927.25","-58","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497822482212","927.25","-58","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497822560313","925.75","-59","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497822588372","925.75","-59.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497822656879","925.75","-60","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497822691342","925.75","-60.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497822762713","924.25","-61","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497822786361","924.25","-61","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497822849614","924.25","-62","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497822894093","924.25","-62","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497822958461","926.75","-62.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497823000816","926.75","-62.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497823056820","926.75","-62.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497823092112","926.75","-62.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497823167392","923.25","-63","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497823204434","923.25","-62","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497823259657","923.25","-62.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497823301239","923.25","-62.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497823360184","923.75","-63.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497823393736","923.75","-63.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497823460569","923.75","-63.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497823497761","923.75","-64","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497823562028","926.25","-64","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497823594152","926.25","-64","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497823664329","926.25","-63.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497823706029","926.25","-62.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497823806957","927.75","-63","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497823839796","927.75","-62.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497823891857","927.75","-63","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497823931889","927.75","-62.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497823995289","925.25","-62.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497824025138","925.25","-62.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497824089739","925.25","-62.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497824125982","925.25","-63","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497824193426","922.75","-62","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497824227921","922.75","-62.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497824293044","922.75","-62","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497824328269","922.75","-62.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497824398534","922.25","-62.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497824431413","922.25","-62","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497824485644","922.25","-62","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497824523161","922.25","-62","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497824598010","924.75","-61.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497824620094","924.75","-61.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497824695741","924.75","-60.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497824732651","924.75","-60.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497824800718","927.25","-60.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497824837302","927.25","-60","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497824895779","927.25","-59","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497824923399","927.25","-58.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497825007148","925.75","-58","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497825038445","925.75","-57.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497825103924","925.75","-57","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497825136590","925.75","-56.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497825207307","924.25","-56","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497825237749","924.25","-56.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497825294744","924.25","-56","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497825330597","924.25","-56","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497825400130","926.75","-56","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497825443707","926.75","-56.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497825500621","926.75","-56.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497825538103","926.75","-56.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497825604727","923.25","-56.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497825643722","923.25","-56.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497825698967","923.25","-56.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497825737065","923.25","-57","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497825813017","923.75","-57.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497825843303","923.75","-57.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497825906050","923.75","-58","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497825944060","923.75","-58.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497826016764","926.25","-60","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497826048673","926.25","-60.5","6.21569015251262"
