"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568547621970","924.75","-51.5","2.92069942013426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568547686908","924.75","-52","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568547731821","924.75","-51.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568547805529","925.25","-51.5","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568547842492","925.25","-51.5","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568547906493","925.25","-52","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568547936937","925.25","-52","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568548015134","923.25","-51.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568548041953","923.25","-51.5","3.37475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568548107272","923.25","-51.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568548148452","923.25","-51.5","3.37475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568548215253","924.25","-52","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568548248912","924.25","-51.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568548313776","924.25","-51.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568548341388","924.25","-52","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568548419616","923.75","-51.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568548448058","923.75","-51.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568548516470","923.75","-51.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568548551803","923.75","-51.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568548616885","926.75","-52","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568548647497","926.75","-51.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568548716040","926.75","-52","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568548747581","926.75","-51.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568548821699","922.25","-51.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568548847658","922.25","-51.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568548912049","922.25","-51.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568548953751","922.25","-51.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568549017097","927.25","-52","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568549054649","927.25","-52","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568549110325","927.25","-52.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568549143051","927.25","-52.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568549219025","925.75","-52","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568549249318","925.75","-52","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568549312735","925.75","-52","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568549354473","925.75","-52","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568549426639","922.75","-51.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568549458689","922.75","-51.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568549526375","922.75","-51.5","3.28885480922681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568549559087","922.75","-51.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568549630158","926.25","-52","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568549658346","926.25","-52","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568549724167","926.25","-52","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568549758655","926.25","-52","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568549831469","927.75","-52","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568549855064","927.75","-52","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568549932015","927.75","-52","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568549955521","927.75","-52","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568550038588","924.75","-52","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568550061423","924.75","-52","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568550133279","924.75","-51.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568550168398","924.75","-51.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568550236490","925.25","-52","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568550270802","925.25","-52","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568550341745","925.25","-52","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568550361344","925.25","-52","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568550445449","923.25","-52.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568550478995","923.25","-53","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568550531622","923.25","-54","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568550577178","923.25","-54.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568550645062","924.25","-56","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568550671127","924.25","-56.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568550741378","924.25","-57.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568550775911","924.25","-58","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568550845947","923.75","-60","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568550886829","923.75","-60.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568550944234","923.75","-61","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568550979890","923.75","-62.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568551050907","926.75","-63","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568551080866","926.75","-63.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568551153309","926.75","-63","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568551181746","926.75","-63.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568551255473","922.25","-62","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568551285821","922.25","-63","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568551346552","922.25","-62.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568551378353","922.25","-62.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568551457160","927.25","-64.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568551492695","927.25","-64","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568551554492","927.25","-64.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568551593304","927.25","-64.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568551660066","925.75","-65.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568551700026","925.75","-65","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568551762752","925.75","-66","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568551795109","925.75","-66","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568551857012","922.75","-64.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568551898826","922.75","-63.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568551964214","922.75","-62","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568551997985","922.75","-62.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568552059577","926.25","-63","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568552095053","926.25","-63","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568552166511","926.25","-63.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568552196337","926.25","-62.5","0.269980618667873"
