"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556475706749","924.75","-53","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556475748316","924.75","-53","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556475805681","924.75","-53","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556475852948","924.75","-53","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556475917243","925.25","-53.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556475952665","925.25","-53","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556476016683","925.25","-53","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556476057562","925.25","-53","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556476131460","923.25","-53","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556476165018","923.25","-53","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556476222753","923.25","-53","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556476255637","923.25","-53","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556476328745","924.25","-53","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556476369304","924.25","-53","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556476422671","924.25","-53","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556476459331","924.25","-53","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556476533642","923.75","-53","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556476568768","923.75","-53","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556476624049","923.75","-53","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556476670907","923.75","-53.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556476727408","926.75","-53.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556476773575","926.75","-53.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556476831405","926.75","-53.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556476867528","926.75","-53.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556476936150","922.25","-53","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556476970801","922.25","-53","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556477034667","922.25","-53","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556477065685","922.25","-53","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556477133574","927.25","-53.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556477173904","927.25","-54","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556477241378","927.25","-53.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556477276978","927.25","-53","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556477334768","925.75","-53.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556477377013","925.75","-53","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556477436686","925.75","-53","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556477472587","925.75","-53.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556477547007","922.75","-53","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556477583798","922.75","-53","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556477637032","922.75","-53","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556477678674","922.75","-53","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556477748824","926.25","-53.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556477774355","926.25","-53.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556477843377","926.25","-53","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556477878188","926.25","-53.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556477945558","927.75","-53.5","4.71852490353623"
