"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965639217378","924.75","-59","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965639289790","924.75","-59","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965639323452","924.75","-59","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965639400239","923.25","-59.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965639434790","923.25","-59","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965639494262","923.25","-59","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965639531930","923.25","-59.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965639603245","922.25","-59.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965639640185","922.25","-59.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965639699552","922.25","-59","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965639737349","922.25","-59.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965639805702","925.25","-59","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965639844719","925.25","-59","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965639897140","925.25","-59","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965639942370","925.25","-58.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965640009547","924.25","-59.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965640036542","924.25","-60","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965640100494","924.25","-59.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965640134969","924.25","-59.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965640200078","922.75","-60","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965640232990","922.75","-60.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965640307937","922.75","-60.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965640340484","922.75","-61","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965640400472","927.75","-60.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965640442780","927.75","-60","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965640502105","927.75","-60","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965640533578","927.75","-59.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965640597510","926.75","-59.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965640630841","926.75","-60","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965640706960","926.75","-59.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965640737839","926.75","-59.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965640814774","927.25","-60","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965640846455","927.25","-60","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965640902472","927.25","-59.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965640940203","927.25","-60.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965641003627","923.75","-60","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965641038304","923.75","-60.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965641107153","923.75","-60","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965641132922","923.75","-60","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965641210785","926.25","-60","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965641240346","926.25","-59.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965641305902","926.25","-59","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965641348764","926.25","-59.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965641416663","925.75","-58.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965641453275","925.75","-58.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965641504911","925.75","-57.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965641549468","925.75","-57.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965641614975","924.75","-57.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965641651076","924.75","-58","5.83526291711698"
