"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384003300040","926.25","-57.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384003361062","926.25","-58","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384003407407","924.25","-57.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384003472349","924.25","-57.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384003513120","924.25","-57","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384003570366","924.25","-57","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384003606239","924.75","-57.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384003680538","924.75","-57.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384003717176","924.75","-57.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384003772056","924.75","-57.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384003824788","923.25","-57","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384003884376","923.25","-57.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384003921566","923.25","-57","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384004010108","922.75","-57","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384004045213","922.75","-57.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384004108971","922.75","-57.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384004136261","922.75","-56.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384004220526","927.75","-58.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384004251161","927.75","-59","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384004308398","927.75","-58.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384004350122","927.75","-58","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384004414065","926.75","-58","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384004448831","926.75","-58.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384004515652","926.75","-58","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384004548962","926.75","-58","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384004621594","922.25","-57.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384004655077","922.25","-56.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384004721347","922.25","-57","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384004757824","922.25","-57","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384004819629","925.25","-57.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384004855136","925.25","-58","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384004917334","925.25","-57.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384004963386","925.25","-57.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384005028070","927.25","-57.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384005067087","927.25","-58","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384005125759","927.25","-57.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384005163294","927.25","-57.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384005227813","925.75","-57","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384005253253","925.75","-57.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384005324120","925.75","-57.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384005356520","925.75","-57.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384005433831","923.75","-57","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384005466017","923.75","-57","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384005530448","923.75","-57","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384005559959","923.75","-56.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384005638393","926.25","-57","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384005675454","926.25","-57","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384005729394","926.25","-57","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384005767633","926.25","-56.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384005840515","924.25","-56.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384005877551","924.25","-56.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384005945834","924.25","-56.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384005972912","924.25","-56","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384006048200","924.75","-56.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384006085078","924.75","-56.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384006144586","924.75","-56.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384006183194","924.75","-56","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384006244720","923.25","-56","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384006284602","923.25","-56","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384006346083","923.25","-56.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384006375299","923.25","-56.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384006448470","922.75","-56","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384006483216","922.75","-56","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384006549913","922.75","-56","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384006579511","922.75","-56","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384006643024","927.75","-56.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384006681541","927.75","-56.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384006741147","927.75","-56.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384006779954","927.75","-56.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384006852543","926.75","-56.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384006887870","926.75","-56.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384006951955","926.75","-57","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384006975152","926.75","-56.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384007053821","922.25","-56","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384007084771","922.25","-56","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384007153231","922.25","-56","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384007183888","922.25","-55.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384007266181","925.25","-56","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384007294778","925.25","-56","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384007351471","925.25","-56","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384007397191","925.25","-55.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384007467606","927.25","-56.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384007496655","927.25","-56.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384007563319","927.25","-56","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384007600730","927.25","-56","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384007673462","925.75","-55.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384007698063","925.75","-55.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384007768381","925.75","-55.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384007801065","925.75","-56","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384007873949","923.75","-55.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384007909974","923.75","-55.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384007968796","923.75","-55.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384008004519","923.75","-55.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384008075840","926.25","-55.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384008105805","926.25","-55.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384008176681","926.25","-55.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384008204887","926.25","-55.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384008268959","924.25","-55","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384008303890","924.25","-55","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384008365180","924.25","-55.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384008396906","924.25","-55","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384008482205","924.75","-55","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384008505996","924.75","-55","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384008570748","924.75","-55","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384008612038","924.75","-55","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384008682381","923.25","-54.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384008719717","923.25","-54.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384008783568","923.25","-54","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384008807258","923.25","-54","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384008876994","922.75","-54","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384008907079","922.75","-53.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384008973605","922.75","-54","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384009004715","922.75","-54","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384009088625","927.75","-55","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384009116410","927.75","-54.5","3.66314612147091"
